7.252586,10.525375,8.926282,6.696412,6.693702,7.800287,7.036997,7.871358,5.955098,7.812167,5.162793,6.484651,6.318969
7.558592,6.980885,5.860885,7.499432,6.728576,6.947500,8.475176,6.510144,6.722963,6.730387,6.988654,11.989842,7.506955
0.000000,12.073929,22.538000,0.000000,0.000000,0.000000,4.097818,0.000000,0.000000,30.050667,0.000000,0.000000,0.000000
13.595989,16.251485,15.918846,14.794276,13.935864,17.328582,15.135475,14.307855,14.964202,14.793577,17.835175,16.398904,17.351524
2.549422,2.734130,3.182877,2.615593,3.808439,2.587759,2.896414,2.669228,2.648609,2.742111,2.840477,1.415022,3.557333
4.544995,3.620545,3.432760,4.594820,4.818940,4.052688,5.225254,9.452102,4.674866,7.056077,6.732673,9.406103,7.368614
5.079504,3.863874,4.602178,5.318463,6.218800,4.598355,4.497793,5.658258,3.457428,3.201890,5.804797,5.453204,6.954843
9.075106,8.312337,5.146756,7.781863,7.007885,8.916611,7.617091,6.513914,6.854035,7.760254,4.680877,6.748860,7.177587
5.478140,4.371423,5.697794,6.761939,5.464610,5.527650,5.127916,7.186096,6.152410,8.496030,7.447063,7.571901,8.918097
9.260615,0.000000,5.185944,13.898331,11.668375,11.069847,16.206076,10.587970,15.558382,0.000000,0.000000,10.371889,3.111567
0.470300,3.919167,2.687429,2.515442,3.919167,3.919167,4.232700,4.703000,2.351582,0.000000,4.703000,4.703000,4.703000
11.273750,12.345991,11.560330,10.454392,11.448967,10.779542,11.665359,11.693035,12.007261,10.526259,11.881894,11.118607,10.851307
0.000000,9.584333,17.251800,6.635308,9.155145,6.634654,6.699737,0.000000,4.107571,0.000000,10.782375,7.841727,0.000000
16.555068,18.347811,17.518474,16.443607,16.451914,17.008123,17.284561,16.744417,16.761501,16.021311,15.338188,14.284832,15.209141
22.620087,18.642929,8.041653,15.720524,10.897155,10.291121,10.441819,15.909091,15.518979,13.517269,8.464897,12.227074,14.801814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.896794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004330
0.000000,8.321720,4.831967,0.000000,5.368852,24.159833,12.079917,2.013319,13.230385,7.963388,5.368852,0.000000,4.263500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.930940,0.000000,0.000000,0.000000,4.219534,0.000000,0.000000,0.000000,0.000000,0.000000,6.206267,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.316418,0.000000,6.961976,12.183458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.282667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.867558,9.163073,8.289125,7.651500,5.844620,6.933246,6.450962,9.121350,6.009517,6.191794,5.334647,6.170313,10.952576
8.213931,7.404755,5.027574,6.494748,5.118264,8.099544,5.764381,6.707140,6.277211,6.194060,9.573252,6.170464,6.896770
2.932458,0.000000,0.000000,6.398091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.864917,0.000000
0.000000,13.791238,0.000000,15.099896,0.000000,0.001692,16.106556,13.938365,0.000000,6.296199,16.106556,0.000000,16.106556
10.508796,9.849503,7.130354,9.227625,9.362360,8.491856,8.363184,8.395722,6.854734,6.701637,6.216457,5.012653,7.478099
7.493855,8.680524,8.552290,10.822698,7.194746,6.813545,7.696399,7.433786,7.197203,6.062720,6.656737,7.236879,7.511250
9.073600,7.589301,8.574222,10.740075,8.628186,6.817049,6.394494,7.470578,6.288239,6.975183,6.440847,7.130732,6.941624
0.000000,3.988050,0.000000,2.532095,4.431477,5.908222,0.000000,3.544933,0.000000,5.908222,3.544933,17.724667,0.000000
8.745193,8.956526,8.642909,8.575028,8.045863,7.982426,9.115350,7.925898,7.590250,6.649243,6.585656,7.178509,6.479057
5.999512,5.615872,7.328980,5.792428,6.456019,6.017068,5.774249,5.769499,4.734914,4.564457,5.059131,5.522544,5.826855
2.537253,18.117419,0.000000,6.482392,9.721542,2.777583,3.957782,3.536469,0.000000,5.184822,6.271641,5.165435,6.172407
4.973321,7.102266,5.547152,6.032759,7.086100,4.982278,5.879045,5.021633,3.542381,4.900813,5.851485,6.245803,6.399176
7.338724,6.942923,7.657430,7.904816,7.790957,6.695490,6.283051,6.314157,5.864609,5.523180,6.307150,5.196899,6.553558
5.066608,7.421464,5.131607,6.345495,6.843337,6.272053,5.255974,7.397470,4.877352,4.574412,5.601042,5.517547,5.339737
0.000000,0.000000,5.735278,0.000000,0.000000,6.882333,0.000000,0.000000,21.630190,0.000000,2.815500,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.861733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.712758,5.784767,3.851271,6.247159,13.351072,5.281358,6.846704,7.115374,4.402534,4.576161,6.204336,6.276145,6.692465
5.191058,8.247941,4.921935,6.012900,5.368661,6.044714,5.111528,10.021500,5.767228,4.338312,6.663914,9.597402,4.101528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.088939,9.122770,10.424243,12.294623,10.795651,9.025699,9.680888,9.209471,8.311165,7.671844,8.787676,9.498793,0.000000
7.603614,4.509032,3.799714,5.630074,5.927246,4.423498,4.209275,2.761169,4.982293,4.863970,5.261172,5.168694,8.814839
9.206860,7.547854,8.383374,10.055203,9.893674,8.166207,9.807140,11.307056,6.537803,6.598788,4.807986,8.184562,8.318762
13.545294,12.059973,7.865200,9.125420,14.993037,13.342750,0.000000,6.939882,5.600562,9.657208,6.939882,9.165552,9.179966
10.549471,10.337598,10.787440,11.090212,8.602024,12.702158,17.383276,9.017995,8.528933,7.692427,6.737813,10.557955,6.966101
8.428364,6.656623,8.696860,10.992216,7.925027,8.414832,8.400787,8.588737,6.313174,8.925725,8.057950,7.426520,8.364399
13.108667,5.176139,8.192917,7.940827,19.663000,11.797800,6.554333,5.868950,4.932811,14.918599,7.005831,4.234027,5.495356
6.603969,1.092712,16.084208,3.083857,11.777508,2.252525,2.010526,3.063659,14.759626,3.331461,2.476742,6.455201,10.869654
11.672984,8.069305,10.541326,10.000047,10.955843,12.753579,7.967304,6.143646,9.513520,7.271931,11.795800,11.831383,8.107941
8.226119,13.275194,12.284086,9.073463,11.155103,10.317703,8.477896,8.510746,11.175324,9.545865,10.444012,12.495812,10.789887
15.055642,13.793892,13.873568,13.223574,13.447779,13.425918,13.630760,11.932707,13.290468,13.944270,14.834252,14.306629,14.179525
9.632051,0.000000,17.960333,5.612604,15.951612,0.000000,0.000000,0.000000,4.809673,4.176822,19.955926,11.170020,0.000000
6.391134,6.599281,5.711659,7.075254,6.385356,6.728493,5.627155,6.448549,5.809155,6.292653,5.615098,6.722578,7.144775
9.176592,9.828400,8.546931,8.767818,8.838302,6.964387,7.522149,9.041995,8.494598,8.319357,8.594993,8.832354,9.735035
8.236514,6.529716,7.259588,8.256565,7.037936,6.917193,6.429766,7.236268,6.563396,6.816801,9.308745,7.710757,8.288490
7.316377,6.912924,6.720952,9.376475,8.022395,6.997987,6.586410,6.993944,7.464758,6.139374,8.401269,8.038908,9.175674
6.958276,6.578394,6.602613,7.511268,6.255593,6.214986,6.302967,5.984130,6.664915,7.172596,8.483678,7.325857,7.246619
7.549756,7.330107,8.809568,8.481275,7.327897,7.931512,7.638631,8.195515,7.229748,7.250571,8.452160,7.512434,9.257543
4.639796,5.456420,3.596347,5.173624,5.584209,5.797771,4.638354,4.587313,3.995943,4.532025,4.545105,4.028941,4.659805
5.907385,6.397485,3.513978,5.671444,5.198194,2.769995,3.590208,3.605224,3.835879,3.550375,6.835353,4.991718,7.013973
4.918657,6.580285,5.966208,4.906311,5.885033,5.542154,6.920510,5.945788,4.281332,6.125034,6.365116,6.592660,5.536654
5.464572,4.711229,7.132322,5.950614,5.631153,7.531056,5.867605,8.315764,6.399827,6.767190,5.225393,5.098717,4.112169
8.432500,11.243333,0.000000,9.199091,0.000000,0.000000,11.243333,0.000000,19.113667,3.373000,0.000000,0.000000,16.865590
8.062218,6.296331,6.859298,6.298557,7.014336,6.673490,6.474416,6.805994,7.119389,6.629353,6.711173,5.337495,5.399042
14.975897,0.000000,7.981340,12.576657,0.000000,3.073029,0.000000,0.000000,5.804611,6.965533,0.000000,9.403470,5.499105
5.700429,3.990300,6.650500,9.975750,0.000000,11.638375,13.301000,9.500714,0.000000,0.000000,9.975750,13.301000,26.602000
5.240069,5.308647,4.841861,7.544706,5.365154,5.175210,6.623764,5.436637,5.796716,6.375664,4.593095,4.458499,8.370201
24.185880,0.000000,4.445758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.448300,13.060375,4.353458,0.000000
6.313034,4.850756,5.746513,5.998440,4.857553,5.816634,5.546275,5.317360,4.837609,5.302351,5.587135,5.166320,5.097451
6.817630,7.329462,7.979606,8.768285,8.601732,7.181166,9.617059,7.717293,7.735193,8.622771,9.106285,9.813690,11.829367
2.642044,2.484006,2.453319,2.526669,2.587637,2.504102,2.407682,2.255414,2.040409,2.378164,2.388980,2.314645,2.191981
8.470288,9.940725,9.765104,9.945518,10.182743,8.712049,6.335012,5.435650,4.014395,5.909404,11.770545,12.008470,12.285371
2.952615,2.995366,3.019701,3.317785,3.000475,3.239198,2.910187,3.457699,3.063690,2.851290,3.204703,3.213698,3.109373
7.025667,5.585970,4.667096,5.990950,4.727214,4.465719,4.779586,4.899098,5.151417,5.229311,5.278442,4.876709,5.125515
5.316939,6.876363,5.601651,5.049117,6.400942,6.190459,6.419062,6.888977,6.525516,7.171234,7.701695,7.777801,8.465948
1.578453,2.172286,1.404591,3.231500,1.912859,1.837741,1.697923,1.445033,2.171180,2.237718,2.400181,0.000000,0.587545
8.609324,7.706254,9.508658,7.594836,7.853414,7.586479,6.863068,7.527736,8.946591,8.070869,11.480264,11.097486,7.550510
6.690843,6.033069,6.215675,8.392155,8.108445,7.055838,4.881171,2.543323,2.085741,3.336576,8.685852,9.195629,9.266883
15.950795,8.695498,7.973399,7.628085,10.472635,7.959402,10.552942,9.455903,7.550739,6.443997,10.510446,4.923952,11.825502
4.736072,4.858568,6.065218,6.127886,5.344546,4.919443,5.047719,5.953541,4.857738,4.448930,6.741074,4.871800,6.858249
9.562061,8.642851,9.981079,10.362645,8.776205,7.961129,9.508444,7.857004,8.069471,9.027256,8.784609,9.486917,10.670801
5.860442,6.245842,6.931094,7.993625,7.141501,6.415758,6.512535,6.107378,7.086752,7.301022,7.787745,9.194406,6.564703
9.873378,9.343066,10.143829,10.907097,10.466237,10.925369,8.632327,5.569927,4.066515,8.012187,10.538863,11.902717,10.998934
3.508841,4.447107,3.919416,4.395678,3.627175,4.295901,3.835425,4.440837,4.343406,3.840442,3.915686,4.955387,4.993610
9.489398,6.897921,8.977663,7.519183,8.096379,7.086693,7.980934,7.058600,6.035226,6.008910,6.105068,6.628096,6.350218
6.635391,5.797477,8.448563,8.921303,5.886161,5.550727,7.978614,5.542574,5.864782,6.046001,7.451651,6.565466,7.442943
7.690247,8.572154,8.502676,7.777359,9.105378,7.656868,7.873157,8.474850,7.233910,6.827101,8.112151,7.414915,6.783976
5.798449,6.593673,9.022229,6.440251,7.361796,7.796425,7.696303,5.314560,4.264056,6.946346,7.769882,9.002845,7.893591
7.030893,6.588193,9.615888,7.722144,8.441555,4.846607,5.541227,6.662223,5.684963,7.841271,5.857410,6.709394,6.493741
7.566137,6.362337,9.766924,8.246364,7.857732,8.359076,8.238861,8.803698,9.203120,8.077708,9.794108,12.737495,5.805785
4.884020,5.211518,4.072827,6.900552,6.672265,5.363537,5.587174,5.451546,5.407240,6.051197,5.995029,5.705614,6.900182
7.313777,7.297813,7.709089,6.289661,6.173992,5.864612,6.648047,7.049536,5.310042,5.473465,6.438243,7.658024,5.686956
6.150655,6.068597,6.746628,8.100429,6.225266,5.588373,5.588059,6.097291,5.731503,5.475769,7.512864,7.511143,7.698454
4.576262,4.145582,5.461128,5.571709,4.722384,4.480732,5.332705,4.881587,4.767093,4.952661,7.813847,8.119236,9.510770
17.232793,18.076528,12.101582,23.499486,26.030200,14.461222,25.565375,16.761871,10.796617,20.336094,22.967824,0.000000,18.593000
7.690636,7.560455,8.350943,10.532933,8.168664,6.287212,8.654083,8.669826,7.834007,8.323994,9.555895,8.560932,9.078442
6.837661,8.642712,9.902052,7.716386,6.012984,6.333070,7.040881,6.053463,5.835578,8.783877,7.157289,5.943118,7.776568
8.895626,6.681551,8.066813,8.066493,6.607576,8.094497,7.887952,7.407327,8.886165,7.523936,5.473444,10.343400,9.667577
9.868011,8.684094,8.230006,11.922263,8.716127,10.078155,10.490064,10.072227,11.733603,12.613848,10.991135,10.326474,10.552875
6.109611,7.762800,4.240789,5.715995,6.612756,6.961254,11.500444,10.514692,6.617079,6.777048,5.508616,6.756511,6.407390
4.607341,5.987339,7.158831,7.036667,5.291462,5.797254,7.220960,7.036667,5.643993,6.700470,5.877468,7.036667,5.969439
6.681318,6.548803,6.256741,7.655534,7.206730,6.794839,6.638903,6.902360,8.559046,6.598501,6.982359,7.137893,6.345779
1.094166,0.903475,1.869096,2.609821,1.002661,1.668431,1.180136,1.619223,1.025572,1.855100,1.086647,2.705057,1.283589
7.338088,8.668910,8.392502,9.890841,7.791645,9.129744,6.613661,8.345535,8.583038,8.020791,9.915569,9.625708,9.649793
6.553175,6.747457,8.595823,9.238529,7.859341,7.923751,6.518809,7.730516,6.080874,6.730458,7.108036,6.361926,10.415419
7.111014,5.922234,7.109504,7.093770,7.238171,6.740054,6.368683,6.644486,6.299794,7.174640,6.989670,7.710541,8.134998
2.652604,2.786349,2.803764,2.671883,2.749235,2.394171,2.537126,2.664763,2.513364,2.418288,2.770274,2.752971,2.896410
7.284070,5.118289,8.062967,6.599911,5.908653,3.845345,4.585119,7.790600,8.456298,6.719891,7.187562,7.504339,5.614743
5.930062,7.297868,7.093219,5.398057,4.570285,6.813927,8.407480,6.143714,5.890710,5.934718,7.250886,5.040491,6.627420
10.280722,9.882965,9.344971,10.344119,9.902298,9.274044,8.858199,8.367786,6.471455,4.078193,8.268117,8.357600,9.441163
8.657639,10.022792,10.120575,8.771740,7.255477,6.627537,10.963586,8.067125,7.941721,8.090407,8.277639,6.518292,9.387200
6.642748,5.750366,5.810372,3.267835,5.907266,4.205746,4.798256,6.441939,5.909681,4.806235,2.642768,6.412471,4.755133
6.333802,6.446080,10.829826,8.216703,4.490455,8.083904,7.049265,7.256246,7.719322,8.623231,6.116839,6.393203,6.439932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.445226,6.736263,8.051492,5.680717,6.296797,7.404852,7.031183,6.939432,7.233337,6.413362,7.385679,6.885537,9.832081
14.532183,28.962736,16.047600,9.888752,12.672081,15.667791,9.266844,14.090411,14.496692,17.636934,19.498547,9.795644,15.277048
8.831232,9.865326,7.236982,8.745135,8.851349,8.374657,8.891665,9.299404,7.836522,8.586721,10.101135,6.099417,9.659476
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.792439,7.027454,6.652707,7.024603,6.730961,6.663069,6.269140,6.674799,7.009661,7.642588,7.971889,8.186939,9.212284
7.455208,6.965530,8.228761,7.828773,7.064420,6.114650,7.012747,7.643541,7.003996,7.928771,7.773726,9.900698,10.603043
7.553152,8.608042,10.237063,11.909748,5.770736,5.864208,13.348770,11.782028,9.835881,7.103222,6.334592,7.715089,13.483993
7.806265,7.546196,10.858689,7.952303,8.623629,7.698412,8.119005,7.529357,6.910846,6.879375,7.501585,6.102613,7.223737
5.775110,7.611981,9.833563,12.398234,9.235359,9.459041,9.352606,9.813439,8.380911,8.078358,11.217868,10.416818,11.914551
5.603174,8.886389,8.862698,9.450977,8.553828,8.518780,7.466489,8.176010,5.219163,5.580061,7.528031,8.678365,8.966872
1.568054,2.301679,2.113809,2.304507,2.171310,1.571223,2.520457,1.612216,0.604690,1.866774,1.765046,1.294125,2.191196
4.375927,4.759733,6.354808,6.153075,5.169696,4.964956,4.878336,5.794206,5.751405,6.150081,6.441852,5.626167,5.649481
10.282906,8.691410,7.459482,9.592133,8.357686,8.601840,8.189282,8.273928,8.512168,8.276229,9.076931,8.522407,8.480954
0.000000,3.899624,2.168131,6.446703,6.109682,6.970140,6.808787,11.463482,5.496505,9.665895,6.016850,0.000000,8.672524
3.926305,4.801124,4.663269,6.946649,7.269457,5.974861,4.044021,3.622775,5.341436,4.364190,6.820062,7.630359,7.493779
2.519024,1.554374,3.414750,2.796303,2.204839,2.117372,2.241424,2.522854,2.008613,2.551546,3.152396,1.191280,2.484143
4.779058,5.394292,7.793231,6.948701,7.090539,6.211612,6.134410,5.468417,7.351613,9.302397,4.741913,5.288263,5.141790
10.081855,6.889083,6.581541,8.049395,5.751704,7.833964,6.422708,9.839795,10.073665,7.337861,4.729949,7.162110,4.291994
3.062329,8.971508,4.485953,3.648844,2.435714,3.405739,4.526926,4.549761,3.670242,9.501611,8.074670,2.395734,2.230911
4.518930,7.590244,4.969798,11.911030,12.824681,7.953570,9.566678,9.899794,8.882387,7.876074,7.253384,7.956363,9.735410
4.313880,4.400894,4.551917,5.772668,4.254694,4.546286,4.366559,4.180219,5.141352,4.493402,7.478060,5.737067,5.680280
6.741820,7.853441,6.906935,7.995765,7.424635,7.762308,8.441810,6.602990,5.599449,4.924389,9.913116,9.926943,5.933826
9.618317,6.670027,6.871807,7.677551,6.843617,7.165069,8.106323,6.874066,6.777716,5.367083,7.244168,6.552447,6.552900
5.133030,6.438601,3.625633,11.370749,6.354723,5.531597,7.890762,3.749846,2.316780,7.592030,6.514197,30.312833,7.698497
5.895889,6.040966,5.225514,6.818522,5.789679,6.522483,6.696492,6.936346,4.727028,5.697864,4.438934,5.700984,10.009935
10.034789,6.569506,9.261729,9.041683,8.441810,8.023805,8.647063,7.642429,6.024169,8.601388,8.781087,7.865623,9.645323
7.440947,7.076077,6.346067,7.093220,7.124281,6.480097,14.861984,9.381627,10.299355,9.660290,7.544326,7.694570,9.214430
8.152239,8.492937,8.765264,8.425563,8.149551,8.633913,9.272965,7.683484,5.293851,5.533171,7.792387,7.153308,6.651499
6.772997,6.053964,8.910951,12.850922,4.446616,0.000000,3.610063,6.100323,17.212898,5.339811,3.680240,7.139795,4.223150
8.653879,17.829738,8.073784,15.865444,5.468712,7.060995,0.000000,8.176408,7.640826,4.646309,20.192384,8.703330,5.763468
7.587853,6.302708,6.854888,6.619279,6.770688,9.214814,7.845712,7.778678,5.391071,7.528086,6.619218,5.718334,6.379005
8.888095,6.904705,7.475909,10.624419,6.641209,3.114117,7.089446,8.550557,10.126954,5.919319,4.967261,6.509837,5.562882
7.209067,6.324024,9.872618,9.991677,2.662188,7.654512,14.578651,5.009411,8.844381,9.372105,8.164044,3.062585,7.908918
10.399265,9.224830,4.996534,8.624105,6.622202,4.775881,10.445576,5.761191,3.480008,4.420789,7.315420,5.794736,9.791921
6.092647,6.699792,6.264481,6.204111,7.969681,7.407616,6.783277,6.311594,6.525894,4.466665,6.930684,6.297573,6.783898
8.689381,4.432886,8.469952,13.555434,9.447978,9.189038,9.919036,8.344277,11.406093,21.190877,7.086202,10.275851,12.237545
6.611957,4.232329,7.532059,5.580430,4.354758,3.815426,5.771235,3.298932,9.049787,4.426570,6.682057,3.919974,6.096092
7.096122,4.403218,5.241300,6.473647,5.380163,4.869196,6.218930,5.272504,7.009256,6.814408,10.610796,6.247618,7.793637
5.946702,5.597783,7.371108,7.801054,7.379951,6.654655,6.982032,7.452942,6.951357,7.151658,6.742680,8.107153,8.887086
2.119159,1.245403,1.546790,0.983756,0.581578,2.054144,1.905230,2.263496,2.105996,2.600914,0.670153,3.269750,1.100903
7.201063,6.861351,6.826293,7.251679,6.574798,9.339257,8.094757,7.613811,7.970850,8.092900,8.611773,8.819237,8.775202
