8.983490,7.814766,9.037687,7.897639,8.013416,8.602323,9.028567,9.606472,7.996470,7.734036,7.210921,7.787036,9.225972
7.054239,6.900482,7.220383,6.916666,6.458765,6.697179,10.013535,6.702905,8.458251,7.657987,6.762322,9.737562,6.346801
9.207728,7.801658,8.302984,8.749286,6.790724,9.511534,8.029900,7.568672,6.314727,5.896889,5.758849,6.389801,7.937194
7.710580,5.270239,11.311741,10.731999,4.831599,10.922294,12.043976,6.104739,8.389445,5.140415,5.747358,5.116525,6.282025
8.258308,10.660466,8.623133,9.021123,7.561824,7.274809,9.914234,8.140720,8.777117,6.801356,8.493215,9.501124,7.546318
11.001672,7.720290,7.082323,9.220425,7.683539,10.430009,10.993975,10.206701,7.466207,8.802836,6.627677,8.119365,8.831818
8.455792,8.853514,7.536610,7.925693,7.293382,8.232131,10.545842,6.770529,8.341846,7.682878,7.537257,5.516636,8.410918
8.398913,8.590449,10.415217,7.722448,6.620033,6.035288,8.188681,6.428702,7.700228,3.928785,10.243093,5.554271,5.307499
5.738773,4.615741,5.135489,4.956726,4.185578,4.336605,4.359553,4.843414,4.358958,4.680820,2.561597,3.738800,4.687975
8.183026,6.124149,4.999306,4.680154,5.201110,4.407077,3.392714,5.066851,3.886039,4.968433,1.573163,5.062566,5.482242
3.674133,2.236631,2.703485,2.772002,2.535535,4.140359,2.575174,3.100050,2.646251,1.857121,3.174089,2.188663,1.591299
5.606961,4.846143,5.994358,6.246378,5.535718,6.571913,5.569198,4.995366,5.356430,5.330238,5.107079,5.298170,5.337904
9.464611,9.347726,8.279305,8.903845,8.966022,8.946499,7.003192,6.745137,7.783847,5.472858,6.405279,6.322578,6.031800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.753509,7.453188,8.867358,9.778720,9.285013,8.148655,9.715789,8.613508,7.542913,6.454466,7.634145,8.497422,7.960256
12.612502,12.135673,12.183402,9.590830,11.235035,6.740179,7.272431,7.962319,10.354995,16.115318,2.975211,11.255469,8.448794
4.342369,7.943003,7.492824,5.436444,6.812963,6.601574,8.208007,8.487577,5.895006,5.375424,8.520809,5.795094,6.035625
9.994209,7.857494,10.346218,9.101684,10.627968,10.505126,9.239559,9.306538,9.676320,8.309139,8.692122,7.346420,8.958332
9.399675,8.642496,8.545696,9.623629,7.958254,9.333128,9.569311,8.838382,9.806701,7.605261,6.668492,6.802976,9.378879
14.116625,0.000000,9.411083,0.000000,0.000000,7.947137,10.779968,12.548111,10.038489,0.000000,0.001315,3.764878,7.215164
6.502200,6.840380,5.707625,3.571810,6.505999,5.461689,8.599596,4.380023,5.876950,4.557126,5.758517,7.495049,7.676422
0.000000,8.376568,0.000000,0.000000,10.331100,0.000000,0.000000,0.000000,0.000000,2.792189,9.861505,0.000000,0.000000
0.000000,10.353476,9.059292,0.000000,8.555998,10.353476,9.116388,7.247433,11.216266,7.320640,10.353476,10.353476,7.549410
2.974531,16.132916,4.876106,5.107124,7.808144,3.693920,0.000000,12.735241,3.249752,6.177872,4.336816,7.639136,8.268610
13.408267,8.100828,9.776861,9.776861,6.005786,9.218183,8.140264,4.748761,8.135745,9.637192,9.552295,9.050580,9.963087
10.164434,8.813275,10.334353,11.837156,9.542197,10.006852,10.251822,8.613477,7.572998,8.458131,8.494535,8.994340,9.763640
11.711193,7.229362,10.851779,8.287760,8.888288,8.664472,10.906170,6.785586,8.465757,9.695866,7.396858,8.108137,10.762730
0.000000,0.000000,5.834467,0.000000,21.879250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.396467,0.000000,2.065000,4.130000,0.413000,0.000000,2.788333,0.675096,0.263617,2.796807,4.130000,3.269583
0.000000,0.000000,7.293083,0.000000,0.000000,0.000000,0.000000,3.646542,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.737529,0.000000,0.000000,0.000000,27.663417,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.839250,0.000000,0.000000,0.000000,0.002224,0.002215,0.000000,0.000000,0.000000,0.000000,0.000000
4.292547,5.633438,6.846686,7.239182,6.438446,5.857926,4.879249,6.381236,5.495559,6.692494,6.285829,5.569058,5.956448
4.330133,3.806415,5.131727,6.439065,4.729449,5.492689,5.925570,5.430952,3.672217,3.111351,4.124394,6.943678,4.931498
6.223237,12.304500,8.653714,6.941000,9.915714,9.117306,9.194571,9.228375,9.254667,9.675333,10.316850,9.510071,11.155179
0.223688,0.000000,0.000000,0.000000,0.000000,0.328075,0.000000,1.789500,5.368500,1.917321,0.383464,0.000000,0.000000
12.693954,7.858875,15.717750,0.000000,10.478500,7.267982,8.981571,4.836231,10.478500,31.435500,6.908901,10.478500,11.344666
0.000000,0.000000,10.331100,0.000000,0.000000,0.000000,10.645221,8.609250,14.758714,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.249222,0.000000,0.000000,0.000000,3.535381,0.000000,9.280375,10.606143,0.000000,7.424300,6.186917
10.496949,8.588322,12.827663,8.403740,7.781070,7.459666,9.098186,8.659822,13.802660,7.217869,5.943520,5.169605,8.163634
8.416734,7.876624,10.078128,8.235997,6.900148,7.271216,7.282332,7.283067,6.936598,6.048958,5.027569,7.316291,6.850115
10.331580,9.092653,9.221610,9.858893,7.501087,9.471240,8.665922,11.604136,6.596355,5.917987,5.255233,6.907598,7.489321
4.820625,9.614901,7.970100,5.258864,12.923436,18.568333,8.776677,10.789018,10.388939,9.034659,10.203308,6.447209,8.518257
10.982222,0.000000,8.236667,13.727778,6.589333,10.982222,0.000000,11.404615,0.000000,10.327513,7.870593,9.197611,10.982222
8.493861,7.780740,6.395443,9.190149,7.309003,8.727026,8.221865,6.804606,6.362995,5.130671,4.540612,4.795444,5.816776
5.663319,4.684658,5.626239,6.246684,6.334669,6.187922,5.991429,6.178167,5.155082,4.508126,5.557132,5.507200,5.722933
23.395335,5.382463,10.751393,6.911610,16.632216,32.525222,8.131306,6.226868,24.393917,2.174958,2.439392,15.513675,10.978114
7.788011,8.189011,7.416739,7.911020,7.899504,8.526824,7.816499,8.602447,7.506723,7.104566,6.898629,7.056633,9.439134
5.411927,5.871159,7.689475,7.215341,5.450350,8.632042,9.515122,5.657582,5.818200,3.945318,5.089970,4.700398,6.793140
2.074954,2.193693,2.506749,2.710926,2.991380,3.251111,2.871111,2.490156,2.623490,2.633259,2.500556,2.297634,3.090667
7.978285,8.054927,8.229905,7.227794,7.329253,7.047245,8.189855,10.269153,8.856355,6.920130,5.940763,7.106549,8.602390
4.004800,5.985261,7.259230,7.312116,7.133675,7.667900,8.645506,7.778366,7.268010,4.647779,5.075935,5.627510,7.268275
7.747778,7.293979,5.488009,6.023517,4.992152,4.858844,6.013751,4.652125,5.873437,4.322134,3.177741,3.746210,7.813900
7.036515,6.388908,7.398979,9.576717,6.679102,7.435899,7.285799,6.279815,6.844050,6.486257,4.913933,6.812403,6.090162
14.455567,15.320911,15.735262,13.407138,14.754675,11.637418,9.724381,8.306313,11.770263,12.367090,14.244561,15.632397,17.141855
3.330000,2.551108,3.126122,3.034000,2.674406,3.137885,2.741795,3.413250,2.219279,2.710021,3.009808,3.098750,3.092143
9.364333,4.152827,6.923230,7.397168,5.263410,8.353936,5.215718,5.072759,10.404577,5.515695,3.509346,3.907828,6.992193
5.900287,5.941591,4.665617,5.683340,5.561048,5.707166,5.455017,5.936918,5.002128,5.505821,5.150707,6.602872,5.992966
9.581048,6.874587,8.447251,8.172972,8.525132,8.800965,8.420425,8.431088,7.661495,7.406931,6.794964,7.299622,8.002002
1.461625,2.480333,4.464600,3.189000,2.391750,2.923250,2.923250,2.179150,2.885286,2.961214,2.914392,3.189000,3.056125
6.611775,4.636000,7.723156,8.081058,6.340657,9.427901,14.692833,10.839745,7.346417,5.264932,7.416383,5.452674,3.673208
1.518717,1.925919,3.392133,0.000125,2.196373,2.350756,2.218914,1.178144,1.478816,0.442561,1.512574,1.280906,2.465224
10.506094,9.284456,8.205341,7.329833,7.070470,11.432989,11.239078,7.523744,9.347109,5.913729,8.115457,5.262444,10.288914
8.493237,7.924560,7.771672,9.165117,8.687909,8.882318,8.498844,6.946677,8.143982,6.270092,6.728281,6.359610,6.575766
6.850334,6.174506,7.733188,10.526878,5.018430,5.585888,8.436613,6.023903,8.680275,6.404266,8.743398,7.618866,6.975945
3.468677,6.906320,4.437980,4.472904,3.357381,4.646049,3.687912,4.756306,4.766775,4.576231,5.687878,4.326170,1.385458
12.918194,12.162585,12.487588,0.000000,14.392634,19.838656,15.504569,5.759679,4.429095,2.848516,18.516079,0.000000,5.449129
10.098190,12.691084,7.313534,6.815041,6.367505,5.929213,4.678167,6.724865,9.600337,5.204051,7.527050,5.412011,3.566234
7.441268,7.318740,4.953550,7.574368,8.957028,7.864650,7.826829,6.499811,7.374294,5.709786,6.437494,7.040657,5.923138
13.851609,0.000000,13.363333,0.000000,11.594069,5.196852,23.385833,0.000000,16.889769,0.000000,0.000000,4.838448,9.594188
22.037709,0.000000,3.807520,11.856355,7.431447,3.052419,19.445037,0.000000,17.160116,2.969963,12.503470,0.000000,10.088999
0.209967,2.099667,0.472425,2.099667,3.149500,0.699889,1.137319,0.000000,0.000000,2.099667,0.000000,0.177472,0.114527
11.056545,17.598082,17.336805,18.053266,11.402062,17.613378,16.062544,20.224669,15.893784,16.984757,15.846736,12.425777,10.418355
12.510049,27.221867,4.485967,9.924639,0.000000,0.000000,0.000000,17.114938,12.571209,6.186788,19.444190,8.828085,7.006713
6.251598,0.000000,0.000000,4.987798,6.566781,0.000000,0.000000,0.000000,0.000000,4.505108,1.382756,0.000000,4.232071
6.752296,5.902718,4.565602,4.473096,5.059133,5.975873,4.361318,2.840724,3.421291,5.259699,7.431219,5.736991,4.592597
5.909380,4.674667,5.994361,7.432720,3.316217,4.943948,3.778527,4.172220,2.982863,5.142133,3.561651,4.374152,4.317692
10.745778,7.558836,6.349778,8.492952,9.210667,8.669889,8.270993,7.375511,9.324848,6.324070,8.988250,8.205867,8.401244
0.000000,0.000000,4.464907,7.751574,13.952833,9.336135,16.982067,11.708671,11.341732,19.975210,0.000000,7.306812,9.089125
3.345093,7.562950,6.634434,7.713262,7.526458,6.703690,8.484588,7.741500,6.690185,5.608212,6.743707,8.028222,9.031750
0.000000,3.134249,3.213675,6.545409,8.775119,5.942753,4.941269,3.591607,12.481499,5.469443,5.581026,10.792935,0.000000
7.619733,8.792000,5.128667,7.326667,6.594000,7.326667,7.326667,6.095787,6.105556,4.396000,6.838222,8.792000,11.722667
6.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.443333
8.637423,16.286049,4.771969,1.038717,12.214537,7.994970,0.000000,14.773773,12.563524,7.154327,14.657444,0.000000,27.639752
0.000000,3.870867,19.354333,16.359020,19.354333,14.630954,11.356905,14.446627,14.033428,14.861363,15.967325,15.408842,19.354333
5.782231,10.035278,5.352148,3.786388,6.088069,6.593163,5.552854,6.185008,7.931729,7.115924,3.612700,6.709300,4.164640
11.217429,14.177583,13.465802,12.575704,18.845280,13.919287,9.893772,17.752800,20.058943,24.538125,12.822776,26.174000,21.526132
6.085622,6.294959,14.214452,6.186187,7.151924,7.245848,6.863106,5.677096,7.423694,5.869941,4.571370,4.833152,6.538970
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000722,0.000726,0.000000,0.983952,0.000000,0.000000,1.215471,0.000000,0.000000,6.887667,0.000000,0.010420
9.956569,17.816461,7.920554,10.552472,17.860043,11.714933,14.247747,14.643667,17.451757,19.524889,18.893201,11.968911,17.714113
6.991833,4.614922,7.341991,6.214963,7.485111,5.826543,12.485282,3.973629,4.582267,5.822760,12.600689,8.558858,7.582712
0.000000,2.817682,0.000000,0.000000,2.582875,0.000000,0.000000,4.132600,0.000000,0.000000,4.304792,0.000000,4.450492
7.536180,7.803870,3.862359,6.073499,6.933870,4.479169,5.835119,5.689542,2.820275,6.383862,7.799705,7.119215,6.765969
0.000000,0.000000,37.289778,0.000000,37.289778,0.000000,7.457956,7.457956,0.000000,10.359580,27.967333,27.967333,0.000000
7.446492,3.973544,3.480075,3.384045,3.249521,3.062632,2.669557,3.903631,5.544740,3.979343,4.540664,5.027821,4.240714
7.137477,6.988778,6.895448,7.802843,7.766559,7.194574,5.481727,6.766029,7.145193,6.464492,8.302390,8.033474,11.956996
6.010133,18.030400,30.050667,4.744842,1.600331,0.003163,13.621651,0.196695,22.538000,0.000000,18.781667,4.175461,0.643943
6.081328,8.004483,9.719191,8.069454,7.683524,5.930965,6.432174,5.609821,4.920409,5.705675,8.848255,5.201496,6.328984
4.984839,5.977460,7.437324,5.142302,5.859181,4.701250,5.504848,6.396250,4.398776,5.015877,8.943804,6.514790,6.747442
18.030400,5.634500,0.000000,6.439429,15.025333,3.467385,4.225875,0.000000,0.000000,0.000000,6.439429,0.000000,0.000000
17.951441,16.384752,15.372052,16.054976,16.104030,14.651076,17.011517,16.263267,13.268421,18.006754,13.898474,14.809415,12.623082
2.595236,3.134446,3.103948,3.623210,2.995378,2.932169,2.688368,3.087765,1.866379,2.807000,2.353954,2.460489,1.981943
6.584625,3.745601,4.964912,5.178667,4.901920,5.847117,3.493819,5.539168,5.737033,6.257418,5.911927,8.420829,7.626383
4.574489,6.610975,4.607398,5.486734,4.173373,4.999152,4.928796,5.193432,4.807408,5.388638,5.431735,4.916949,5.878108
6.604957,7.574024,6.630013,5.698663,5.497369,8.220334,4.550683,7.077503,6.087387,6.358440,4.908123,8.108639,7.734156
4.409410,3.331677,4.829119,4.288203,5.153249,3.807762,5.900854,5.270670,6.155818,6.509717,6.498273,9.090766,6.197224
5.804812,21.896210,1.728648,0.000000,0.000000,15.168888,4.255501,20.743778,9.482870,7.531967,2.828697,1.728648,9.334700
4.703000,4.507042,14.109000,2.886940,4.703000,3.644825,4.311083,3.919167,3.396611,2.498469,4.703000,4.703000,0.000000
12.205800,10.962646,11.685754,12.524143,10.954644,10.957621,11.427223,11.914338,10.743935,10.540388,11.547366,11.430890,12.480649
0.000000,0.000000,5.925698,0.000000,0.000000,5.391188,7.725554,4.492656,6.131154,6.315391,0.000000,14.703239,5.528355
17.164744,16.656029,16.372025,15.721609,16.525643,16.473100,16.133357,16.788018,15.984782,15.814506,14.128253,14.356401,16.615866
10.661638,12.891636,24.454148,13.997693,11.707423,0.000000,8.406113,13.724341,0.000000,13.616514,14.737991,7.553557,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004358,0.000000,0.000000,0.000000,0.000000,13.721889,0.004374,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.663933,0.000000,4.486826,0.000000,5.100409,0.000000,4.026639,5.951135,4.831967,2.842333,7.740095,3.151283
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.860967,0.000000,0.000000,1.082488,6.206267,0.000000,0.000000,0.000000,0.000000,4.433048,0.000000,7.757833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.829741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.122306,0.000000,0.000000,0.000000,8.860697,9.746767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.597901,5.301664,6.225004,7.703637,5.776777,8.541572,6.616726,7.305361,7.261334,6.849914,8.143382,8.416650,8.161600
8.004677,7.186667,7.481920,7.073622,9.176898,7.453989,7.302473,6.470413,5.360020,6.641342,6.013698,6.025078,6.766862
0.000000,0.000000,6.744654,1.019986,0.000000,3.909944,0.000000,0.000000,0.000000,0.000000,1.955385,0.000000,0.000000
0.000000,0.000000,12.079917,0.001691,0.000000,8.602365,5.193957,8.053278,5.985544,2.543140,7.311865,5.447806,12.079917
8.877910,5.087911,7.144928,6.792171,10.930209,8.097489,6.036079,10.696639,6.822588,9.179412,5.319128,11.045328,6.161769
6.925530,6.953782,7.385538,8.113871,7.287305,8.261900,8.102745,6.980842,6.923048,7.018080,6.817392,7.127455,7.399142
8.338667,6.815407,7.300410,6.160534,6.989576,7.425889,9.827378,8.172616,7.317926,7.026917,5.440352,6.710704,7.301366
4.431167,5.908222,5.908222,0.000000,8.862544,4.009306,0.000000,4.431167,0.000623,2.954111,6.400574,5.908222,4.726578
8.163411,8.054023,6.653004,7.473185,7.485474,7.611568,8.848515,8.619271,6.479560,5.653994,4.111339,5.784282,5.966406
6.825519,7.110587,6.444330,5.320457,4.872718,6.567238,6.114638,6.050020,5.605733,5.182389,3.796800,5.786609,5.408848
0.000000,7.423723,10.385058,15.554467,16.572914,4.574843,14.258261,8.036474,0.000000,4.862144,7.291156,10.832575,0.002707
6.218469,4.922385,5.545244,4.677854,5.072570,5.405495,5.188477,5.956974,4.536704,2.560472,5.131692,5.564295,5.426824
7.171420,6.616629,6.314005,6.059990,6.619541,6.311047,6.212068,6.250222,5.733448,4.643229,5.050628,6.274879,7.078524
5.660041,5.405836,5.356444,4.820795,3.981827,5.056460,5.094183,5.522308,5.237254,4.217523,4.372760,4.613112,6.008447
0.000000,0.000000,0.000000,3.441167,0.000000,0.000000,0.000000,0.000000,27.529333,11.798286,8.258800,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.401452,8.234384,2.759119,3.377810,3.151040,5.464196,5.990866,7.970265,10.006721,2.158031,3.941947,4.381833,6.742781
6.150622,6.776443,4.535371,8.589857,6.319288,5.322136,5.261287,5.524523,4.957255,10.697554,5.882992,4.414930,4.708256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.133148,7.280070,9.088520,9.066725,9.144699,10.416305,8.022241,7.556079,7.639059,8.562467,11.760685,8.592892,10.511423
5.797345,4.508084,5.140887,3.763630,4.340981,7.076725,9.305679,4.553270,4.049356,4.650866,4.071011,6.326705,4.227973
8.216460,6.378339,8.311678,8.771045,7.230564,9.292425,7.839559,8.433179,7.270095,7.128829,7.144003,7.632263,9.086027
15.511922,9.075231,9.833593,10.026078,14.151618,13.214916,8.427000,14.513167,6.900699,5.893299,8.601677,6.676497,8.339061
8.543337,7.873866,9.134555,10.580404,8.794138,10.596736,10.589612,8.034109,8.366519,7.120835,5.750839,10.934672,8.112548
7.375236,10.111862,8.890095,7.207711,8.738042,8.974219,9.255104,11.517463,7.582980,9.872111,7.237129,6.467355,7.396620
8.146100,11.797800,1.641352,7.109264,7.000949,13.932640,0.004128,5.468975,6.831809,0.000000,5.692907,7.725953,7.373625
2.614173,7.417994,1.151116,9.190976,4.908078,9.829238,0.000000,15.152757,5.224233,3.001537,9.599464,7.198653,3.001037
11.426131,9.993664,10.906434,9.222782,10.812817,11.795800,8.191528,6.791585,10.260966,9.992310,9.689107,9.742457,9.531960
10.263521,7.082727,9.995390,11.576095,9.181847,11.324232,9.559973,10.958115,10.884476,9.667221,9.479455,8.918075,9.820100
13.256152,14.479427,15.240440,15.459400,13.030450,13.986917,13.795890,13.089714,13.492617,12.031599,13.989244,12.412444,11.775410
3.787703,14.966944,0.000000,8.107095,0.000000,0.000000,4.911716,0.006317,17.960333,17.960333,13.815641,12.828810,7.483472
8.298101,7.081188,7.272663,6.362723,6.033249,6.628766,7.362706,6.216331,6.304894,7.303267,7.023248,6.590697,8.267683
11.936869,8.959067,10.109722,9.619136,9.783834,9.149429,8.461231,7.667508,8.801100,10.067399,8.062738,9.698241,9.916536
8.115910,7.891390,8.019395,7.563309,7.310051,5.631680,6.801786,6.779536,8.128626,9.330472,8.719843,8.204029,8.888591
8.898357,8.156428,7.908781,8.772543,6.840557,7.392521,6.843948,7.102924,7.160915,7.347562,8.090524,7.127617,9.132353
7.547500,8.459792,7.979884,8.646806,6.831447,7.515790,7.468681,7.679457,7.766903,7.715820,7.970641,7.382409,7.683580
