7.611774,8.282830,8.452062,7.525535,8.930514,9.972186,9.502099,6.510080,7.963011,8.159076,9.135729,7.135818,7.766059
3.428092,3.499213,3.460122,3.438712,3.433970,3.474321,3.377549,3.403704,3.189837,3.466044,3.538173,3.615232,3.603000
9.225123,9.216670,8.256886,8.714653,9.213493,8.477640,9.158155,9.009583,8.210663,7.972064,8.543740,7.846970,8.129318
8.791264,9.151241,7.520255,7.163686,9.471006,8.513862,10.986422,6.393839,8.866423,6.981998,8.004292,7.802392,10.661068
17.994569,9.280569,7.229614,10.494915,18.768198,9.970729,19.940763,5.833729,7.258479,10.952658,4.144961,8.986116,13.375854
8.958985,11.468761,12.386681,10.694990,11.098854,9.815752,10.013615,8.432694,8.757065,9.336605,9.766423,9.808670,8.333904
8.176460,8.217418,6.156432,7.452790,5.696231,5.567429,4.547506,8.035713,6.740739,6.666806,8.587784,5.153721,6.510106
7.287065,7.387542,8.373191,9.793757,7.722040,8.918393,11.084945,6.991788,6.431648,5.011705,7.253055,8.440289,8.398915
3.865965,4.256698,4.087220,3.959872,4.466169,4.074352,3.739754,4.168934,4.435737,3.779653,3.863650,3.484789,3.364836
10.851534,10.089691,10.625476,11.383209,11.647244,11.092337,11.098089,10.435616,10.741809,11.303372,10.780288,11.729429,11.394574
8.740801,8.566295,7.931049,7.387665,8.244177,8.550543,7.841816,7.891084,8.250677,7.092112,7.213050,7.324254,7.829294
6.737233,7.728261,7.837209,6.638843,7.375841,7.467238,6.663318,7.004910,7.650979,7.872833,7.973860,7.843750,7.067688
12.181592,10.625362,11.919694,11.407262,11.022114,11.664226,11.400821,11.804325,11.474461,9.903826,10.713588,11.700980,12.386708
6.573980,8.381794,12.837627,7.099294,8.791776,6.569391,7.816658,6.735368,9.377970,7.632973,5.583834,7.738785,8.497360
6.688830,8.354668,7.346939,7.860059,7.195278,7.797673,7.991063,7.123325,7.895182,7.872406,7.395147,7.708192,7.387062
12.895449,13.538409,12.626166,12.952262,13.306807,12.567744,13.293783,13.894195,12.327574,11.739778,12.873908,12.923295,12.810267
12.954987,13.429948,11.364120,13.125395,12.882136,11.945653,11.381015,12.328800,11.614155,11.878005,12.410412,13.478822,12.147821
13.767476,11.750809,11.211870,10.202552,11.605296,12.432594,12.257316,11.011814,11.045121,10.775952,10.448922,11.134618,11.974779
3.315565,3.204545,3.136631,3.167476,3.057727,2.949284,3.132098,3.327908,3.083211,3.035397,3.413864,3.103400,3.169101
8.086182,8.282085,8.100509,8.489890,7.816457,7.726746,6.892445,7.574304,7.201193,7.041344,6.432846,7.268047,6.769393
6.967060,6.048227,6.654019,8.323136,6.787959,5.629974,6.675968,4.470460,4.567222,4.702019,4.890928,4.042182,4.324491
0.007916,0.000000,7.974238,5.193132,12.884701,9.835051,3.113893,11.804862,9.648738,5.072962,16.699312,11.332959,6.360694
5.688612,4.839438,5.121740,5.038375,4.952359,5.048643,4.776542,5.215075,5.211455,4.873633,5.182285,5.117034,5.092084
9.177114,8.656639,9.253656,9.795087,10.174584,8.420675,8.957011,9.813124,8.176992,8.123351,8.013888,8.660455,9.936786
9.735487,9.574371,10.358627,10.317771,9.504034,9.374223,10.652586,10.144833,9.515204,9.045236,9.126313,10.200771,9.215764
0.000000,0.000000,18.575000,0.000000,0.000000,0.000000,0.000000,0.000000,4.643750,0.000000,0.000000,0.000000,0.000000
14.687802,14.411593,14.504319,14.420633,14.562567,15.202049,14.870579,14.236673,12.718492,14.254556,13.847521,14.572959,14.652642
6.880768,6.400714,6.489613,6.845208,6.951887,7.807538,8.214250,6.400714,5.918006,6.640741,5.333929,0.000000,7.107460
4.618926,6.336517,1.325344,3.712956,7.241733,12.123437,4.763164,4.852205,0.000000,5.431300,3.620867,8.056769,2.964452
10.373272,11.952372,12.777859,12.122848,12.736831,12.221405,11.037281,11.467686,11.794139,10.860198,11.233455,13.644172,11.704099
7.813709,8.662185,7.737395,8.302774,7.817622,7.756845,8.733488,7.840554,7.725383,8.132353,8.292283,8.264260,7.732345
8.559091,9.434007,9.344310,10.608346,9.912951,9.555444,9.601149,10.107090,7.380845,6.639555,8.605609,11.032054,10.715355
6.560036,7.369917,5.839242,5.102250,6.661271,6.702956,6.627923,5.945844,5.396319,5.148634,5.843603,5.547685,6.444947
9.142912,9.709275,8.692309,8.298767,8.436250,8.861392,8.820562,8.510736,8.238212,7.887096,8.007320,8.217563,9.016797
8.621005,9.311814,8.711253,9.219966,8.587780,8.590931,8.778160,8.881943,8.468133,8.328696,8.702995,8.301259,8.779584
11.395308,10.548179,10.674889,11.343125,10.788938,10.231375,11.161552,10.451165,10.867979,10.092696,10.438861,10.862035,11.219230
6.562922,6.100841,6.378755,6.604568,6.412694,6.488664,6.821611,6.412694,6.734942,6.417351,6.062911,6.412509,6.304102
13.001499,12.844435,13.186386,12.810529,13.117659,12.912157,12.650943,13.264447,12.407326,11.637542,11.922044,12.359049,12.720915
7.738205,8.068977,6.514271,7.979981,7.825865,6.863859,6.387466,7.905807,5.454725,4.424601,6.517879,7.529563,7.651802
0.000000,0.000000,0.000000,0.000000,0.000000,14.104687,37.612500,0.000000,14.836042,0.000000,0.000000,0.000000,18.806250
9.635872,11.269931,9.367017,10.355965,10.087280,8.980367,6.928626,10.437369,5.013868,4.094647,7.837491,9.791071,9.270860
12.627005,12.253568,12.751791,12.795318,12.385675,11.997500,12.419739,11.965369,11.819498,12.139479,11.890248,11.919262,12.704066
14.345464,14.134500,13.973874,14.918446,15.127171,13.870032,14.212778,14.904169,14.315681,13.269269,13.971169,14.391769,14.397383
11.521787,12.095919,14.092333,10.195971,13.135447,12.987052,11.982211,11.710990,11.291830,10.423035,12.095858,11.361319,11.334476
14.338052,14.931136,14.088398,15.283650,15.100974,13.013912,12.928792,14.873429,11.509186,10.047395,13.275717,14.765265,14.829251
9.616747,9.216613,8.818918,11.423382,10.834588,10.239067,9.627239,11.396154,9.471343,9.337687,11.628274,11.804359,12.032181
11.670615,13.323547,11.730558,13.420279,13.065988,11.301587,11.368510,12.631531,12.528357,11.948233,11.375262,12.039371,12.281339
3.646899,4.701127,4.888701,5.460286,5.131005,2.786137,4.585334,5.494960,4.766215,4.177198,5.353232,5.030262,4.149675
8.509634,9.691673,9.039884,9.405285,8.697514,8.454302,9.238257,9.194152,7.840936,7.434614,8.047432,8.723085,8.779454
3.021555,2.701930,5.383156,6.211333,5.011790,5.989500,3.670333,4.917306,5.057800,5.406160,3.923492,5.080257,2.719811
8.918061,8.377017,7.769607,6.917757,6.850716,6.584357,6.419850,7.013771,6.404919,5.293767,7.309943,7.395856,8.079469
4.299761,3.535767,3.520952,4.547602,4.914800,3.906227,5.370900,3.440045,2.942348,4.992098,4.335264,3.284652,3.630832
6.531207,6.127793,6.008022,6.105123,5.380611,5.641268,5.678190,6.322241,5.541580,4.457249,5.325050,7.845456,8.244153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.901179,21.061923,26.083336,20.480238,23.932839,22.191250,23.497299,20.665288,24.088443,24.007200,21.763434,24.061393,25.486820
12.550646,10.205157,13.185052,12.663085,11.245259,12.885463,11.483312,11.841158,11.496423,11.721912,11.147937,12.267068,13.821192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.390499,14.900911,13.941748,13.810533,10.090549,11.949901,12.359230,14.982055,10.976322,13.871294,11.568167,12.085539,8.606730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.001552,9.512417,8.486699,11.183376,6.690511,3.911899,7.300178,5.160095,13.260368,10.155879,8.359006,8.086346,3.636829
3.300147,1.535267,2.171046,1.798253,2.420684,2.582807,0.550460,4.296064,4.844399,1.474489,4.136767,1.530400,2.930848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.542678,7.538566,8.131412,8.386597,8.463408,6.654950,7.983762,7.794175,7.911381,8.308162,8.852067,9.329875,8.913846
7.616331,7.376517,7.382854,7.549292,7.387013,6.494253,5.516268,6.924176,7.493663,8.037144,7.754713,8.408646,7.317835
5.571438,6.654821,5.990263,7.078424,4.994645,5.883770,5.760669,5.964038,5.818081,5.747286,6.824824,6.157657,4.568560
4.667590,4.500936,4.817000,5.147389,4.717350,4.951427,4.142641,4.702624,4.665167,4.990587,5.553057,6.051801,5.746035
6.044278,5.487275,4.668485,8.486410,4.386106,4.640631,3.593397,5.003210,8.475072,5.622220,11.127167,12.881578,8.099332
1.126589,2.652575,3.091800,2.290875,3.612192,3.296208,1.191886,3.867355,0.954425,3.351671,4.571878,2.290581,5.268631
7.964999,3.709541,10.461089,11.848656,7.977578,6.544664,7.725376,9.368465,6.013809,7.743847,10.301748,7.651889,3.827152
4.763268,4.209901,4.546260,4.486764,4.943402,4.625170,4.145987,4.615700,4.460421,5.010388,5.467767,6.597154,6.102691
10.509128,10.052823,10.327569,10.371794,10.043568,9.917254,9.508193,10.188284,9.875091,10.380773,11.352088,11.660987,11.424314
2.966597,2.851034,3.368874,3.214412,2.786285,3.930879,2.457066,3.219286,2.756671,2.996127,4.270577,5.629491,5.161891
0.973361,1.527178,0.873931,1.622130,0.892259,0.706956,0.804615,0.599992,1.046990,1.090863,0.760979,0.547543,0.396305
7.679804,7.616049,7.563894,7.924454,8.088377,6.150150,7.523644,8.055878,7.026628,6.930753,8.088273,8.675079,6.334056
6.772655,6.512105,6.736145,7.375134,7.430773,6.586502,7.022357,6.975290,6.588815,6.830747,7.009993,7.616458,7.381689
5.062716,5.116081,5.014695,5.820137,5.139260,5.235630,5.430379,5.986901,5.469844,5.148502,5.134316,4.556241,4.366507
9.752958,9.262601,9.217965,10.294478,9.507451,8.481363,7.253911,8.961008,9.240066,9.764111,10.074634,10.428126,9.821894
6.448309,6.253744,6.905622,7.063446,6.574444,6.525566,6.748472,6.754911,6.771996,6.578600,6.562089,6.599391,6.571272
7.483631,9.717597,7.448183,8.077416,7.147527,7.367937,7.523123,8.217681,8.920254,8.300425,9.285185,9.082600,8.717136
3.268452,0.000000,0.000000,0.000000,0.001620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.221636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.207167,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.935741,14.333694,18.343033,15.618632,14.280069,15.442262,17.079964,13.217090,18.818929,14.222557,19.509750,14.064171,12.966480
2.648255,3.178302,1.927832,5.067547,1.324943,2.236289,0.442821,3.388644,3.330243,3.069653,0.586331,1.723563,5.371289
9.868062,10.940322,10.963551,11.007461,11.078880,8.591955,10.702464,11.345585,10.914760,9.264488,10.394765,11.300507,10.777345
9.233262,3.128246,7.484849,11.283959,5.703307,9.441583,3.338293,4.109257,3.489152,5.836417,8.744242,11.885241,11.685059
8.197333,9.836800,0.000000,4.098667,0.000000,8.197333,6.557867,3.278933,4.371911,0.000000,0.000000,0.000000,0.000000
16.779971,16.736637,16.253933,17.557430,17.748160,16.838212,16.240194,16.793032,15.271823,14.648773,16.595410,18.204085,17.188412
18.781496,20.832172,17.884137,17.219708,16.711434,13.823039,19.097182,16.791526,14.537596,19.381997,16.258608,19.061817,14.234397
16.991140,17.476942,18.986839,18.193090,18.883516,18.808362,16.911527,16.639019,16.654258,17.556427,17.847081,15.606904,14.267490
0.003685,0.642896,20.879133,0.871814,0.000000,0.896660,0.615914,7.665513,0.477055,20.879133,0.003640,0.677894,0.000000
0.000000,0.000000,23.761481,0.000000,0.007608,0.000000,20.127373,21.385333,17.135684,0.000000,0.000000,0.000000,16.450256
5.431356,14.535839,0.000000,21.781999,0.000000,18.621790,10.345439,11.457378,8.825953,20.367583,0.000000,25.798939,11.017011
10.936215,14.703984,13.374767,12.141001,12.906987,11.733515,9.286553,11.028564,12.582104,13.205871,9.272496,15.822401,14.022288
12.978707,12.561821,13.443106,14.013834,14.118746,13.160099,12.615090,15.099885,15.049442,15.567801,15.530708,16.869058,16.774309
5.008497,4.315881,3.900116,4.775508,4.053772,4.078767,4.607653,4.264666,4.793519,3.420185,4.716997,5.995171,7.122406
8.843812,8.447403,7.346301,7.782974,7.553151,5.932021,6.744137,9.136133,10.783324,7.113460,8.429763,4.895648,7.703834
5.938090,6.133986,6.639344,5.009137,4.889938,5.730455,5.461927,4.813160,4.348957,3.591845,4.544039,5.013070,6.612021
5.160367,4.812168,12.452583,13.575803,10.630962,12.128903,5.596667,0.000000,13.256344,29.382500,1.015259,6.772690,16.790000
9.420336,9.222448,10.242568,10.548561,9.877319,8.421588,10.144551,10.403565,10.205116,9.239964,9.394676,9.430129,10.442567
2.712303,3.819425,3.635781,3.240355,3.283847,2.721209,2.908298,3.531516,3.575908,2.516629,3.497004,3.398474,3.315650
6.443721,6.821831,6.769429,6.702292,7.873678,6.664385,6.595855,6.140535,6.050104,5.567130,5.745256,6.234378,7.685609
7.660005,8.015035,6.655726,5.960906,4.213578,9.587787,5.631911,5.271190,4.431654,3.944580,6.342395,6.147458,6.416508
9.188648,6.195098,4.988902,7.839769,8.574324,7.519742,8.790535,9.753560,7.498688,7.804107,9.236431,10.457674,9.440060
10.112207,10.687128,11.501728,9.171828,8.447736,13.688781,10.532242,10.051082,9.502115,5.396207,8.068450,9.322680,8.624736
10.471755,11.901478,10.998587,9.680689,10.645072,10.738984,10.875443,9.596688,9.842238,8.643037,9.273249,9.921578,11.176609
0.000000,0.000000,0.000000,0.000000,5.358458,6.123952,6.123952,0.000000,0.000000,0.000000,5.845591,0.000000,0.000000
8.010866,5.473394,8.116931,9.258519,6.734444,7.637434,7.062421,7.152544,6.523653,8.354762,5.921534,7.737766,11.165000
6.543563,7.066843,7.066102,7.356132,5.748681,5.907779,7.830526,4.487378,7.219422,5.591141,5.298684,6.788331,5.192766
11.723389,9.039652,10.733684,9.094754,9.544532,8.660704,12.331011,9.983688,10.100150,9.194456,8.842695,7.991064,10.067969
10.417183,8.761229,10.022739,10.427640,9.497430,9.853858,9.176078,9.915780,7.501583,8.211671,8.905470,8.904507,10.078239
3.331358,2.796560,3.734050,3.176404,3.582387,1.956604,2.593090,2.414671,2.953163,2.097768,1.768237,2.398333,1.579582
6.298629,6.490392,6.272297,7.141238,6.501583,7.488384,7.065354,5.689465,5.904015,4.204358,5.309368,5.095102,6.903271
8.732747,8.103804,6.674114,7.857094,7.333794,8.642333,6.745853,8.327843,9.102511,7.553416,9.314520,8.321476,9.108778
4.585625,3.643703,3.349252,3.716785,3.789099,3.811429,3.340294,3.582037,4.002000,3.301313,3.779667,3.417533,4.090933
3.404701,4.383980,4.540912,5.331822,4.791940,4.480907,5.458976,4.593027,7.060709,3.656910,4.359750,5.303243,5.379111
1.654111,1.725330,3.308222,0.000000,1.654111,1.649976,2.835619,2.611754,3.134541,3.278685,1.240583,2.791313,0.000000
14.053487,13.562467,13.185319,13.654888,14.086579,14.373627,13.417181,13.802735,14.390563,13.346363,13.042362,14.381789,13.464241
6.628296,6.128704,6.446019,6.342273,6.315788,6.374234,6.596483,6.140509,6.731575,6.092765,6.504152,6.439167,6.378183
9.759264,8.107934,5.349529,9.059666,9.127598,7.106773,8.371861,9.193900,9.099797,8.481282,8.596205,8.985134,9.189029
2.489781,2.927908,2.722971,2.787423,2.757333,2.803109,2.880429,2.646449,2.871338,2.845648,2.698555,2.927811,2.985675
16.251738,15.585928,15.748728,16.077732,15.380659,15.765471,15.646724,15.303777,16.126273,15.052515,14.735381,16.018187,15.478873
4.066768,4.056397,4.113630,4.413968,4.881009,4.490540,4.536833,4.199720,4.766951,4.495207,5.337819,4.569031,4.361156
6.531155,7.642384,6.571341,6.982310,7.054109,6.643151,6.919666,7.066058,7.344001,5.747572,7.767487,5.817709,7.968590
6.311250,6.005250,5.726782,6.227100,5.244750,6.075000,5.267571,6.311250,6.210000,5.769375,4.391394,6.229286,6.885000
15.862312,14.873675,15.601508,15.766980,15.705941,15.177451,14.610814,15.036522,14.902820,14.164697,13.897681,13.821355,14.066486
4.350841,3.396171,4.817662,3.705742,4.240161,4.511747,4.012257,3.366737,3.977069,4.355075,4.083942,3.918922,4.658400
11.003348,11.023076,10.882111,11.242524,11.084964,10.212309,10.525056,10.843293,10.882705,10.537280,10.492400,11.157787,11.755385
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.541667,0.000000,1.270833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.517171,12.331675,6.588223,15.521281,16.887109,9.234688,13.670022,15.308745,14.349529,15.155412,15.280715,16.138108,15.509909
