0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.738833,9.806913,14.645388,12.816956,12.456305,11.651778,13.719798,11.807135,10.653054,12.681712,8.880996,11.022279,11.351236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.355564,7.517041,7.842732,4.971021,7.774660,10.689841,5.307819,6.392142,6.060533,5.799694,9.711790,7.296160,9.945057
1.216199,2.066310,1.335873,1.723333,7.147018,1.346087,2.188724,1.156364,12.650502,1.851194,9.987238,1.505259,2.039878
0.000000,4.134271,8.753657,7.359079,6.479585,7.415582,7.100189,6.754365,4.846766,3.376437,11.514964,8.794544,5.121822
5.418301,6.718768,5.703881,6.277559,6.647995,9.072092,11.937567,3.548198,9.689631,6.843424,3.961199,7.117920,5.928185
7.333715,7.436695,7.916199,8.528826,7.865244,7.194793,7.764947,7.433322,7.771400,7.681822,7.704419,8.044462,9.344577
5.940870,6.919552,9.363825,6.739241,6.408430,9.623517,6.758578,9.066751,5.906467,6.314922,6.451880,5.337645,7.679946
13.399112,13.926586,14.051429,14.279471,13.823157,13.920761,14.138025,14.099365,13.730227,13.175351,13.379637,13.787546,13.532539
8.519113,7.756196,7.571696,6.920643,7.008929,6.496869,8.083300,9.004895,7.347599,6.371316,6.494771,7.442335,10.761548
12.296183,6.559373,11.350043,5.705370,6.511576,6.495494,7.802944,7.138923,5.196061,3.957715,5.852497,6.910102,7.557016
6.047857,9.802720,13.080881,8.255311,8.363372,7.928308,9.050966,11.800594,8.009703,8.592609,9.083194,9.061741,6.480209
3.513182,3.449491,4.135700,5.608195,4.766891,4.888933,5.618927,5.250772,4.809667,5.432766,5.481642,5.704668,4.997062
9.803431,9.917322,8.180418,5.496621,6.367845,6.219847,7.390591,7.155699,6.891943,5.933746,5.069499,5.077768,5.179394
7.658473,2.526687,4.344009,2.472851,18.760903,3.492572,2.514823,2.883415,2.067074,3.548642,3.382600,3.172426,3.322419
2.119712,1.937042,1.274684,1.494692,1.962457,1.294932,2.040059,2.303651,1.430033,1.502417,1.690355,1.745565,2.425964
0.542662,4.133436,0.472484,2.498095,2.350505,2.171400,2.170235,0.766044,1.560448,2.197742,3.457026,0.536806,1.079823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.687730,2.542889,2.485560,2.497024,2.432536,2.580926,2.499220,2.561139,2.461732,2.333602,2.389150,2.637841,2.555044
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.192148,0.540234,0.506058,0.000000,0.561782,0.002113,6.983187,0.464492,0.805819,1.003277,0.535309,1.803924,1.434132
6.590003,8.756364,9.273636,7.451959,6.795445,7.866135,7.689033,7.190629,6.856525,5.600687,6.231576,5.097790,5.639323
0.000000,9.758833,0.000000,0.000000,0.003407,3.903533,0.000000,0.000000,0.000000,0.000000,0.000000,0.329319,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.049552,4.220958,20.501798,0.000000,25.325750,18.290819,4.823952,13.346268,17.259030,8.922079,16.160240,17.437035,17.316752
3.036397,3.422563,2.935533,2.406016,3.015423,3.099983,2.824543,3.685899,3.260730,1.899372,3.184727,2.566255,5.063234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.198542,5.227946,0.000000,13.941190,0.000000,11.260192,0.000000,32.529444,32.529444,0.000000,36.595625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.621424,0.963673,11.006156,0.000000,4.380330,1.860885,0.000000,11.200017,0.000000,17.988556,0.000000,0.000000
5.660705,4.477059,2.251781,3.304512,3.436932,1.603705,1.532966,1.221856,1.037502,1.095330,3.896373,4.153420,4.934107
0.624736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001284,0.000000,0.000000,0.000000,0.000000
31.115667,20.743778,0.000000,11.668375,3.889458,15.557833,15.967250,6.223133,31.115667,0.000000,0.000000,0.000000,0.000000
6.205250,3.677185,4.998674,1.755020,0.000000,3.447361,12.410500,4.924802,8.273667,4.826306,0.000000,0.000000,0.000000
8.996117,6.067525,2.109816,8.926253,9.236216,9.214168,6.747477,5.072395,6.768445,10.161534,9.705829,11.778105,11.126836
11.826941,8.053322,0.000000,9.901625,8.361372,8.133478,11.316143,0.000000,7.313809,6.901133,5.395310,10.888644,7.143878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.041500,0.000000,3.141261
10.220044,0.000000,30.660133,10.220044,16.368040,9.017686,8.341360,0.005390,7.385356,4.790646,6.387528,9.556709,0.000000
4.647451,3.078029,3.494766,3.898626,2.868636,4.165512,4.982285,3.758999,3.455550,4.696497,4.570546,5.315166,5.671534
13.176982,5.855651,0.000000,6.577220,12.268088,17.372036,9.047093,6.615224,7.481909,6.081340,10.767610,8.388743,11.119961
7.416350,7.362545,7.216004,6.376720,6.454576,8.546179,8.813173,6.338831,5.730476,6.694850,6.469758,8.734954,10.878354
6.811706,8.782267,6.738986,9.474107,9.645199,6.906373,8.299800,6.978956,7.766368,9.425128,7.637977,9.642245,8.892429
7.453296,8.848904,7.145455,6.011776,11.192564,8.988511,10.532415,11.436592,12.575779,3.766403,13.831927,8.989583,18.011804
6.347884,7.330092,6.857562,8.277840,7.505560,6.649821,6.790375,7.609990,6.534243,6.039265,8.170063,7.907803,8.335231
1.953860,2.194405,2.558765,2.354762,2.197778,2.118012,1.950926,2.408000,1.465185,2.108194,2.418750,2.508333,2.866667
8.081558,3.256838,0.000000,7.716180,3.965660,10.797683,9.210751,6.347950,7.694485,9.090332,1.659595,9.585224,0.000000
6.422125,6.839989,7.957826,6.888284,6.595760,6.486883,5.890563,6.596094,7.062172,10.530109,7.256915,5.132330,7.891191
6.680009,6.324238,7.020815,9.040991,7.763233,6.913407,8.167265,7.730226,9.109917,8.737838,8.870871,14.560778,9.652698
9.141586,8.071802,3.371365,0.000000,5.224175,5.900712,11.873966,7.473193,7.757430,6.436242,8.600223,8.716564,12.783093
8.317680,8.270116,9.104842,10.097311,8.699208,9.952349,9.767188,8.287432,8.709656,9.234555,10.394163,9.822347,9.351504
0.000000,6.595594,10.228504,0.000000,6.339542,5.938495,13.417535,20.806701,0.000000,25.358167,7.876400,3.382857,14.994394
1.945365,1.075486,0.000000,2.361852,3.036667,3.036667,0.000000,1.075486,0.607333,1.897917,1.230770,1.621856,0.000106
2.866210,4.395581,5.052879,4.750078,5.541400,5.491361,4.858353,4.595744,3.013333,3.568551,6.357382,7.045824,6.724059
2.089714,2.036284,1.279950,2.234833,1.676125,2.438000,2.031667,1.915571,1.219000,1.489889,0.487600,0.000000,0.000000
15.030513,6.836387,4.317886,5.324001,6.244276,7.261638,15.249062,4.532776,5.812395,7.970808,7.623511,7.134559,5.656082
2.722246,2.507335,2.875491,2.926615,3.119636,2.746636,2.648497,2.611007,2.788619,2.853928,2.818222,3.277879,2.984000
16.477429,13.760934,16.337624,13.151060,15.131694,16.762225,13.971384,13.249501,15.986074,13.572076,11.590856,12.162315,14.245316
2.628721,2.244066,1.358922,2.726353,2.124173,2.084268,1.812915,2.404938,1.933364,2.324269,2.117556,2.545139,1.788845
9.445591,5.623476,5.776105,7.133454,11.343463,13.127781,5.629728,6.448943,6.502137,7.216474,9.900496,8.698570,7.913473
13.484984,6.316849,13.785334,4.730318,17.585570,11.131019,3.457770,5.797763,11.381690,17.415680,5.522428,22.526406,8.033618
11.367500,12.049872,11.909703,12.994287,11.252133,12.361959,10.966502,11.037755,10.210735,11.159289,11.796451,11.856630,11.542159
8.937616,8.277537,6.474417,4.045240,10.276852,6.759232,5.309262,6.474417,4.900003,4.953309,5.752696,4.575201,11.979873
8.954190,9.973767,8.159927,9.339255,11.067638,8.242018,9.009303,7.050689,7.711613,6.477587,8.337781,8.633380,8.596275
7.404574,7.788477,9.967859,9.053537,8.770953,8.026635,11.519574,10.076917,8.414471,8.251293,10.676535,9.046323,11.171127
15.066810,9.558768,8.308501,9.574342,7.518130,6.479410,5.659533,6.773450,7.527235,9.346060,7.704440,10.439819,11.543112
6.727765,5.022104,7.255230,5.844895,7.513205,5.962397,4.982593,6.812304,6.871098,7.250347,6.229561,7.623222,6.297444
0.000000,0.000000,14.315010,6.911857,2.765956,14.018116,4.442293,11.149803,10.471119,18.615323,0.000000,3.695689,9.814147
7.655618,8.239471,7.838221,9.756439,8.977403,8.437550,8.170838,8.297927,7.148952,8.548106,9.631599,10.121179,10.938471
3.328065,3.609196,3.599106,3.665970,4.127668,4.145207,3.418763,4.239794,4.634733,4.421292,3.921567,3.812490,3.943589
0.000000,0.000000,21.543375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.222636,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.724500,28.724500,0.000000,0.000000,0.000000,0.000000,28.724500,0.000000,0.000000,0.000000,14.362250,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.107588,0.000000,0.000000,0.000000,2.878048,36.934944,0.000000,34.296734,20.146333,1.878048,2.705323,0.000000,0.000000
8.385830,7.084520,8.506865,7.845862,6.132918,7.925726,7.262107,8.182689,6.153296,6.944129,9.653941,8.524203,8.032002
8.568876,6.312081,8.797759,7.932425,5.007816,8.070232,10.933544,6.979012,8.107412,7.994912,10.232979,8.890479,12.876712
9.655004,3.991719,7.284418,22.977583,6.121394,5.744396,4.610759,7.475647,14.552469,7.592009,6.909299,6.737319,6.057271
4.751049,3.034388,4.530377,0.000000,4.984250,3.924211,2.381312,3.744553,2.563110,3.454169,2.537154,9.708257,5.555072
5.376371,4.663692,5.145242,0.000000,4.575966,5.155709,3.868144,4.146579,3.567293,4.958995,4.989401,6.104903,6.014683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.667210,1.759776,1.727685,1.863799,2.361742,1.934040,1.913736,2.150000,1.642657,1.752061,2.096250,1.737917,1.416270
5.682517,4.124284,6.420436,0.000000,3.930481,5.617577,3.694680,3.241851,7.175476,3.831773,3.080912,3.854440,5.078227
8.753693,8.216120,8.164982,9.326826,8.549600,8.590076,7.270913,6.754702,7.109047,5.821803,7.155951,6.443756,7.891851
6.004327,7.234818,7.595844,8.156327,7.439564,6.985585,8.106334,7.316340,6.046436,6.537630,7.969643,8.076776,9.810775
2.843371,2.214661,1.976083,2.542671,2.448332,2.437116,3.006607,2.477087,2.412950,2.354796,2.487596,2.638508,1.233175
10.318506,10.095157,10.340650,10.926783,10.119236,10.260672,10.470343,9.960667,9.417939,9.595439,11.465420,10.331586,11.207713
12.205530,11.669830,12.050208,11.979814,13.643002,10.875150,12.012845,11.198889,12.473048,11.418440,11.812674,11.505087,12.307328
10.669663,9.906581,16.652698,7.328412,18.271157,10.809102,0.000000,0.000000,6.814522,21.648508,8.202618,9.977205,11.270415
2.856070,2.338119,3.006268,2.565977,2.644695,2.667723,2.756358,2.981225,2.860458,2.450403,2.719858,2.908048,2.629572
9.836099,10.095258,9.725205,9.741630,10.905772,9.786979,10.133662,9.905785,9.022332,8.168779,8.823824,9.679664,9.958563
8.722946,9.289734,9.319433,8.474136,9.213253,9.303937,9.348545,9.151739,8.050513,7.854466,8.293693,9.646878,7.049821
8.327860,7.127647,9.277722,10.338033,11.044907,11.008524,9.467063,8.217411,7.903646,6.522047,7.636579,7.130592,7.066937
8.518046,10.787190,8.898578,8.938304,8.706570,10.968733,11.282125,7.768026,8.574150,7.544918,7.508175,8.739675,7.403895
1.036336,1.477844,2.953582,2.879216,1.534685,2.059983,1.976285,1.788953,1.824658,1.489160,0.987833,1.832342,2.640817
13.974850,5.714813,14.321938,7.341907,10.542716,14.179275,10.086028,8.265576,14.890925,13.125009,9.832818,13.510743,11.012860
8.706728,9.301817,10.991634,10.546375,10.301803,10.073750,10.337545,10.600274,10.809868,9.788151,10.404449,10.670746,11.828729
9.730303,9.708965,11.457785,9.783185,11.422530,10.931224,9.767447,10.576417,10.894742,9.119779,8.973929,8.222160,10.532348
10.077431,6.910238,4.838012,9.674333,6.449556,0.000000,9.674333,8.061944,7.104203,4.319465,4.837167,7.390116,8.823777
7.967725,9.000476,8.228381,10.353591,10.174929,8.579934,8.711231,8.084330,10.365697,6.468725,9.232562,5.953343,6.239811
9.953030,11.920439,10.035721,10.073308,9.342585,9.931503,6.857393,10.337185,9.532056,13.302781,9.768831,8.367141,8.854697
7.453558,9.980667,10.257642,9.915857,8.971258,9.816213,9.126706,10.525067,7.109605,7.506438,6.304454,6.130981,9.867250
9.141222,5.638564,9.559391,7.961022,11.069414,8.298296,7.111868,7.263027,5.824453,11.838019,4.336158,5.075445,8.717474
8.887018,8.979158,7.689664,8.717892,11.539641,5.429264,9.452280,7.031170,6.566847,6.823129,8.799730,8.382680,7.163833
9.789915,7.599696,0.000000,8.823699,5.448836,12.718297,8.328275,8.072350,5.892907,7.711953,8.361091,6.152173,6.624223
10.588241,9.355957,10.190580,7.008051,8.050297,12.515451,8.352084,7.759672,5.635183,5.609383,7.531759,6.852249,5.520846
10.727510,12.803097,7.380833,6.351312,6.726764,7.512995,12.524040,6.288389,9.909012,5.063116,4.564507,7.038914,5.808026
4.741996,4.822126,5.349501,7.664795,5.501087,6.122107,4.650087,6.216986,5.785838,5.365567,4.177769,3.880611,4.119508
4.825195,6.905439,11.417386,5.741956,5.739747,6.546293,6.857743,4.996144,6.935671,3.856697,4.858519,3.212642,4.341960
2.493493,0.893896,3.444500,3.444500,2.296333,2.346060,3.214867,2.296374,1.779658,3.079000,2.403496,4.018583,3.622483
7.014617,6.330455,6.406328,6.008244,6.034760,6.224475,6.263200,6.924710,5.702800,6.332255,6.501335,7.207645,4.942711
8.230211,7.543359,7.412503,8.908832,9.002385,6.583865,7.422039,7.453494,5.674851,6.416593,6.363284,7.547293,6.198272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270833,0.000000,0.000000,0.000000,0.000000,0.000000
9.476724,8.455138,11.267965,10.643365,16.354048,10.798416,9.581960,10.450588,5.803748,9.382055,6.289769,6.607150,14.343944
9.942568,12.892303,9.552895,11.060717,21.494013,9.937780,12.111409,11.463474,13.432893,10.632787,9.615196,8.487576,11.895431
7.814613,8.245993,8.792505,6.986491,6.587001,9.660591,7.610518,9.936798,11.013677,9.752611,11.324966,7.244828,9.865244
9.197605,8.972020,9.261920,8.951731,8.134821,8.711439,9.689654,23.681046,8.695234,9.443571,8.422445,7.989557,10.764112
8.954454,10.031697,9.516131,10.276295,9.187558,10.856543,10.219987,8.973003,8.699658,7.272238,9.075517,8.784486,8.925257
12.548111,0.000000,2.214373,0.000000,0.000000,0.000000,12.548111,0.000000,7.528867,7.319731,10.979597,6.811832,9.045097
9.187039,7.504236,6.538082,5.865970,6.426552,5.703321,7.568594,6.259025,3.940630,5.408593,8.024009,9.913437,11.597897
0.000000,0.000000,0.000000,0.000000,17.218500,0.000000,0.000000,0.000000,0.000000,0.000000,10.331100,0.000000,0.000000
0.000000,9.059292,15.098819,0.000000,10.497274,0.000000,10.353476,12.079056,12.079056,0.000000,9.059292,9.059292,0.000000
5.883687,9.035137,11.473190,7.301121,9.975302,9.058799,13.385389,9.011079,9.847822,5.526608,4.552812,0.000000,7.064511
9.776861,11.173556,8.380462,9.776861,5.789933,12.211100,8.741664,11.732233,8.310332,9.584375,9.311296,11.348142,9.720993
9.555360,14.462266,10.516044,12.541748,9.798220,9.424295,12.284827,10.406291,10.780267,6.331268,9.128069,10.316966,8.850232
8.394371,11.683699,12.781218,13.803904,10.523902,8.745460,15.335532,14.620909,8.610448,11.704175,8.517228,11.528629,11.230125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.130000,0.000000,3.441667,0.000000,0.142414,4.130000,1.376667,4.130000,3.212222,0.000000,0.000000,4.130000,4.130000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
