23.953229,0.000000,13.611752,9.048998,7.539377,8.341360,9.900668,9.380349,0.000000,6.051342,0.000000,0.000000,6.810329
5.086193,3.902764,4.383562,4.520111,2.949559,2.312542,3.923669,2.993309,3.646662,3.427651,4.073887,5.447702,5.775380
14.501427,4.099676,6.987832,4.929591,5.918221,6.897720,8.250028,5.700595,8.046490,6.280934,6.222457,8.679844,4.682089
10.727154,7.851962,7.832856,9.592388,7.146818,7.025535,11.411996,8.709652,6.524221,7.317703,8.874146,10.892046,6.069819
8.831504,7.981841,8.166902,10.282501,6.875559,6.477561,7.319441,8.136895,7.072750,7.948669,6.944646,8.472033,9.841235
7.616679,9.631610,8.994661,11.581564,10.961658,10.525947,7.033921,14.065918,5.528333,11.282883,9.719727,15.093258,15.032935
5.898930,6.083238,6.333949,7.885090,6.854051,8.240383,7.115517,6.412544,6.371730,6.303272,6.877998,7.642907,7.572396
2.866667,2.070370,2.197778,2.508333,1.600556,1.791667,1.120940,2.197778,2.093122,2.375238,2.054444,2.030556,1.274074
0.000000,0.000000,7.694485,4.197633,21.159833,10.156720,11.285658,0.000000,5.373926,3.585317,5.004299,3.844374,0.000000
7.467889,9.168977,6.970260,7.437418,6.018948,7.899119,6.168017,7.238863,7.724381,5.898437,6.401950,9.977717,8.294379
6.623934,6.457445,8.508663,9.391237,7.606798,7.028494,8.005489,10.496208,9.131357,9.601353,10.685998,12.542639,9.809337
6.168066,5.578077,5.899889,4.334612,6.686541,8.849833,21.361667,7.643038,7.263121,12.014611,10.114095,4.234038,8.849833
9.003422,8.910671,9.008458,8.519885,9.430006,9.951060,9.172564,9.302588,8.839921,9.223413,9.417414,10.461623,10.800178
5.793795,4.506747,0.000000,5.532691,0.000000,6.310594,2.358899,5.602777,4.698575,7.245190,8.827013,5.519130,0.000000
0.834716,2.733000,2.247133,1.897917,0.692342,3.795833,3.036667,2.346515,2.226889,2.162475,0.000000,1.090195,0.000000
3.787603,3.809207,2.892985,3.623692,3.060498,3.563403,3.123983,4.697710,3.372115,5.371581,4.134284,3.759562,5.345896
1.575323,2.078551,1.375729,2.133250,2.438000,2.844333,1.219000,1.950400,2.031667,0.243800,0.270889,0.104486,1.523750
8.512520,6.818721,4.480677,7.052010,7.148659,6.119679,6.852560,7.035592,4.996112,6.120775,6.718305,4.330437,6.346373
2.642083,2.574431,2.717571,2.269083,2.754462,2.984000,2.884533,2.797500,2.417040,2.735333,2.685600,2.984000,2.507389
13.089060,15.148656,14.661590,14.141197,15.831374,16.790412,16.351072,15.641921,15.926105,15.057123,14.680449,17.806904,13.407375
2.401754,2.708706,2.343779,2.392838,2.249634,2.137574,2.656570,2.041112,2.359853,2.171869,1.863720,1.419627,2.322694
13.193367,8.992294,6.658234,5.158100,10.467265,7.957538,7.025946,9.037377,6.692773,8.505342,8.038848,8.969036,9.818737
13.814341,10.333184,8.105044,7.453131,17.274692,16.440523,12.389274,7.398512,12.916041,14.874686,14.175004,15.434685,17.895112
10.535796,10.713767,11.412222,12.954657,10.338916,11.898799,12.390640,11.517304,10.957386,11.630764,11.278940,10.457550,12.398577
4.522736,4.932889,2.812367,4.998436,4.197544,5.592285,6.198143,5.119131,2.158920,7.511444,7.560407,5.016972,9.371453
8.246936,8.933758,8.606270,7.619059,8.303796,8.345590,8.333393,7.055493,7.726515,10.271516,10.210250,10.689754,7.357497
7.582690,10.639059,8.855472,10.774885,9.320402,10.367908,0.000000,9.430270,10.840319,9.760169,10.191427,7.140250,10.458618
13.796652,11.243933,6.835822,13.061117,7.870468,8.582083,9.328935,6.015340,11.965632,11.919125,6.245434,9.130970,5.774316
5.375153,6.711750,6.238954,6.276502,6.177439,6.741580,6.993478,7.325974,6.773304,8.060945,5.808169,7.549568,5.524074
9.215606,11.370561,0.000000,25.130686,11.658878,10.808528,6.980746,14.659567,24.432611,0.000000,14.485048,6.352479,10.125917
8.487653,9.222718,8.077651,9.211693,8.268199,8.448177,7.749237,8.482794,8.035703,8.042653,9.513826,9.781684,10.385001
2.422592,3.499766,4.435625,4.414032,4.268833,4.158574,3.931973,3.461728,3.559075,4.376016,4.355952,4.553422,4.472111
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.724500,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.724500,19.149667,0.000000,28.724500,0.000000,0.000000,0.000000,15.730083,28.724500,28.724500,0.000000,0.000000,28.724500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7.901000,0.000000,0.000000,0.000000,0.000000,1.489776,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.658524,0.000000,24.623296,9.098531,2.400105,16.698319,0.000000,0.000000,0.000000,2.349219,0.000000,0.000000,8.535386
6.891365,9.108193,4.420344,7.868495,8.364340,7.187607,9.989773,9.062554,7.660434,6.267930,7.825247,6.576887,7.166048
8.623302,9.014124,7.459193,9.330453,9.072084,6.873323,7.293573,9.260739,9.269348,7.366954,10.770284,10.259249,8.367374
5.695403,7.812378,6.510315,5.731161,4.551560,8.900527,6.127356,4.177742,6.584053,5.580270,11.227902,6.478303,6.451398
4.176746,3.452777,5.309108,3.542202,3.703381,3.998793,4.107134,11.277214,2.389763,3.459738,4.219991,4.567695,14.288513
7.219594,4.623136,5.057442,2.879251,5.546494,7.682960,6.857989,5.653549,7.049116,4.315799,6.026303,4.802015,5.680534
0.000000,0.000000,0.000000,0.000000,0.000000,6.357809,18.261039,0.000000,0.000000,0.000000,8.715496,0.000000,0.000000
1.804464,2.090278,2.025962,1.824575,2.073214,2.054444,1.496798,1.970833,1.606951,1.987121,1.833013,1.782055,1.763512
5.454378,5.358751,5.701258,3.336042,3.530957,6.934945,5.515414,4.902387,4.348396,3.691422,4.757693,4.159472,5.749987
7.883762,7.179312,7.273673,6.724288,9.337767,8.841368,8.057966,8.071274,7.027634,6.144739,5.609276,6.375483,6.054297
6.746620,6.983607,6.030372,7.029903,8.263756,7.212435,7.172821,7.719202,7.349517,7.471593,8.963177,8.187377,8.706370
2.340184,1.783556,1.839806,1.997279,2.099855,2.555870,2.307993,2.269829,2.050713,2.463320,2.748812,2.130458,2.644275
10.547204,9.907052,9.561744,9.391207,10.229467,11.076037,10.385266,10.707236,10.045446,9.672086,10.943734,10.488787,11.033344
11.767519,12.421980,12.623651,11.539230,13.399574,11.921663,12.370087,12.306957,12.240348,11.645485,12.136690,11.151769,11.826683
6.928305,9.123472,7.677252,20.607714,0.000000,12.279000,11.723883,20.492960,7.118072,7.910344,7.726174,4.038158,13.939971
3.109219,2.631747,2.942421,2.150207,2.981048,3.013448,2.969732,2.440200,2.489912,2.467476,2.661855,2.659012,2.484562
10.629659,11.322851,10.924745,10.512651,9.609823,9.840518,10.031136,9.527808,8.809715,6.900145,9.304736,9.769181,9.485766
8.818101,9.210412,10.388961,10.569260,8.811802,9.585505,9.103751,9.879744,7.970039,8.461636,8.536903,8.784678,12.256996
10.139225,7.895531,8.141675,8.193313,8.843959,9.749813,8.339755,6.932846,7.157100,5.955451,6.156231,8.376458,8.501423
9.223005,9.069704,7.189967,11.123222,11.024854,10.059855,9.497775,9.193205,7.537713,5.862554,7.186216,7.634870,8.223239
1.268391,2.260377,1.472544,2.257306,2.356950,2.356936,2.579968,1.349451,1.818596,1.228171,1.928347,1.593892,1.920949
9.760213,11.296197,13.398110,8.830363,10.828033,11.289386,12.023519,11.386915,9.250682,11.910591,10.870124,13.485588,15.324056
10.008997,9.957165,11.224078,10.644497,10.469281,10.049076,10.900874,10.775768,10.117051,10.487743,10.616234,10.883468,11.295196
10.464497,12.339153,14.101889,9.520066,10.223869,11.304820,12.215761,10.223869,9.804170,8.033040,8.168248,9.759148,10.883179
7.860396,4.784488,6.726685,0.000000,8.868139,6.060855,5.741082,6.845581,7.583164,4.130776,6.910238,8.751029,7.926450
9.055780,7.372256,10.605000,8.538143,10.841398,9.831372,9.503139,9.644216,7.287567,7.122211,6.543850,8.103350,8.986936
10.355340,12.412721,8.894202,9.578779,11.433121,9.387175,15.990270,8.220945,7.651997,8.018738,8.078168,7.510721,8.323937
7.154510,9.630695,8.908364,10.521577,9.958631,9.663100,7.202831,9.141899,6.705841,6.338371,6.146934,6.761794,6.819433
12.075803,9.590926,8.267547,6.814508,6.316207,6.309386,9.094523,8.013861,6.158296,5.727151,4.897198,5.687281,11.349423
10.506956,8.784224,8.954792,10.234048,7.460652,0.000000,9.197905,7.561824,7.362829,8.475734,10.164071,7.898374,12.603040
9.244799,8.314759,10.399360,9.542628,8.431386,8.192390,7.395191,10.544507,4.811303,9.036471,7.405465,6.484677,7.771069
8.656947,5.803771,8.435541,9.755236,7.857585,12.801665,10.196148,10.438100,4.533186,6.792209,6.022941,9.518829,10.289588
8.351462,8.944856,8.013861,0.003365,10.405880,6.411089,10.715037,7.441442,6.266033,5.063703,4.440416,2.396282,9.992110
5.535000,6.851947,5.659591,5.148340,4.498226,4.238867,6.087359,5.459821,7.288691,3.626150,5.065931,3.431973,6.745070
5.241137,6.933591,8.672708,5.075580,3.607773,5.430512,5.906294,6.201378,4.058054,3.594125,3.816931,3.820106,6.792074
1.148167,2.011283,4.592667,1.637784,2.806630,3.479293,0.306178,4.592667,4.592667,2.954882,2.646251,2.445188,2.838972
6.883627,7.508523,6.043770,7.019618,7.099706,6.288487,7.112451,6.631917,5.663762,6.171346,6.974475,6.049043,5.941993
8.530841,7.334928,7.675187,8.021334,6.971949,7.192239,7.559447,8.395755,8.202372,4.981629,7.186338,6.796574,5.437814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.135040,8.114630,8.666133,7.992868,7.898760,10.179854,9.505485,8.776471,7.934865,8.092346,7.096983,12.364836,11.522281
13.824637,13.249450,10.558949,9.518283,12.390520,8.891138,15.129822,4.845671,5.857271,7.473829,9.127967,5.962159,14.587789
8.366375,6.515918,7.324186,7.855105,8.683754,9.706048,9.027096,10.646607,11.491456,6.143980,6.822439,6.917974,9.403244
9.646736,9.805688,10.247938,8.015123,11.053073,8.595402,10.503014,9.126481,9.339088,12.361055,8.593706,8.545021,13.042830
9.342513,9.971076,8.038533,11.064613,9.467245,9.405132,13.453701,7.923760,9.065663,7.801354,6.811881,8.373069,8.622234
3.422212,0.000000,9.411083,0.000000,9.829354,7.129609,0.000000,0.000000,5.646650,5.756963,7.842569,2.214373,10.266636
6.335809,6.338242,8.369236,8.512741,5.809061,7.123068,9.617969,9.337845,8.687649,6.131223,5.754693,5.396986,7.325045
0.000000,0.000000,0.000000,0.000000,0.000000,12.913875,0.000000,0.000000,0.000000,0.000000,5.165550,0.000000,0.000000
0.000000,12.079056,0.000000,0.000000,12.079056,0.000000,0.000000,0.000000,10.118170,8.052704,0.000000,0.000000,0.000000
7.808144,0.000000,14.468968,0.000000,0.000000,10.679525,6.277711,5.455390,9.369772,4.280383,0.000000,5.949062,0.000000
11.173556,10.242426,8.761083,16.760333,10.475208,10.475208,12.913438,7.967809,7.110444,8.380167,8.783656,7.216255,9.142000
9.447517,9.525980,13.026446,11.095176,10.774906,10.105871,9.397252,10.560261,9.214591,7.985383,7.790781,8.651390,10.127551
8.658109,9.167799,10.452199,7.117749,12.407502,11.598204,8.102498,9.193452,17.043608,12.239566,11.084971,7.122008,7.408785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.590000,3.097500,2.065000,1.239000,2.581250,4.130000,0.000000,0.000000,4.130000,1.376667,0.000000,0.000000,0.000000
0.000000,0.000000,12.502429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.064806,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.538444,0.000000,0.000000,0.000000,0.000000,3.647923,0.000000,0.003360,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.751775,0.000000,0.000000,0.000000,5.759727,6.335700,0.000000,5.279750,0.000000,0.000000,4.873615,12.671400,0.000000
7.167605,4.633275,4.450946,6.248892,5.154042,5.251733,5.919960,3.541944,7.368237,4.476431,4.584600,4.787240,4.956440
4.761224,5.066486,4.157148,3.376409,5.847540,4.795603,4.368227,5.303406,4.615428,4.349897,5.528462,4.313343,4.075494
11.831250,8.864048,10.853200,16.327125,11.358000,8.653714,11.831250,8.897100,11.273867,9.142330,8.376525,7.430025,9.503633
0.000000,1.193000,0.000000,0.000000,0.298250,0.143160,0.000000,0.591174,0.000000,0.255643,0.000000,0.000000,0.000000
8.981571,0.000000,8.597744,7.821273,8.097023,12.574200,6.287100,0.000000,7.657365,5.368792,4.836231,10.478500,2.514840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.373833,1.265506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.901230,5.307113,9.382588,7.201796,9.559076,9.944886,10.191364,8.777649,9.141532,5.879291,13.102361,13.113862,10.180685
5.830619,7.484553,7.607460,7.906821,8.820286,7.079984,8.172231,6.482400,6.123898,6.640192,6.312550,4.340619,8.673408
7.817676,9.353184,8.600271,6.302904,7.468495,9.553773,9.453733,8.234502,10.635450,8.028170,9.625473,6.785492,9.599624
7.862898,11.545657,9.255600,6.153600,9.520022,5.468412,9.174491,9.855500,7.845855,10.231531,10.355417,7.541260,10.322592
9.609444,7.776122,13.727778,0.000000,9.884230,9.151852,0.000000,9.070024,9.609444,9.308741,8.785778,8.785778,10.982222
6.964197,7.994222,7.292975,9.998896,8.795477,8.216284,10.436901,8.194078,8.683856,7.231137,6.411776,7.734410,8.551523
5.591155,5.867262,6.319072,5.265059,6.052977,6.296220,5.135815,5.255373,3.723231,4.074969,6.527721,6.458171,6.756241
16.669176,16.632216,0.000000,15.290593,14.520188,26.020178,14.110207,14.764739,6.179792,4.242420,0.000000,11.180545,6.228234
9.192161,7.805414,10.052929,9.575597,7.781333,8.496210,7.590152,7.828743,8.797739,8.393833,8.058138,9.144308,8.531765
7.872082,7.193702,7.443999,10.612205,7.841111,7.532787,7.286388,7.269690,6.960365,5.077609,7.025097,5.000956,7.537100
2.652973,1.974123,1.456698,3.170505,2.596667,3.041949,1.812741,2.497444,3.667576,3.356667,2.230632,1.672916,3.546667
8.837253,9.924406,10.000429,8.201377,8.168378,11.250880,9.266370,9.440794,8.329491,7.896748,6.986049,6.713076,7.731715
7.799899,7.360480,11.676874,7.177904,6.202845,6.118450,6.375562,7.376348,9.943370,6.940252,7.956073,5.018975,7.606004
4.939615,7.009894,8.038319,5.927880,7.005282,6.953595,3.763750,5.864571,5.273654,5.678903,5.179021,3.157837,5.317577
13.250008,7.072640,10.206088,6.856911,8.460239,5.223458,8.229496,7.552830,6.114661,5.634532,6.349391,6.690639,6.360159
14.844269,15.706542,16.218594,17.080915,13.887532,15.432427,15.623041,17.050046,16.002820,14.549894,14.931859,17.021727,17.548185
2.616429,3.538125,2.337404,3.413250,3.330000,3.063600,2.522937,3.330000,3.121875,3.052500,2.870295,2.710764,2.515732
8.001241,5.658485,5.562398,3.937950,5.429196,6.364883,7.865666,3.944365,2.413079,3.746340,4.983397,4.186280,5.363312
7.608664,6.906862,5.425986,7.173765,6.011572,5.702042,8.616257,4.844807,5.068300,5.499787,5.808216,7.214333,6.509458
8.783664,9.115764,9.166264,9.758413,8.865209,9.813074,10.267395,8.507119,8.661904,7.823887,7.791127,7.851784,8.009388
1.683083,3.189000,2.222636,2.870100,3.321875,3.454750,3.986250,2.029364,3.011833,2.586995,3.189000,2.961214,3.029550
8.162685,5.405388,5.877645,5.387372,10.611491,5.877133,12.733789,14.692833,10.480985,0.000000,7.591297,8.978954,7.113197
1.788652,2.428797,0.477923,2.722633,1.322345,1.115068,1.264611,0.000000,0.930562,1.854000,1.374166,2.516686,1.127594
10.994750,11.401963,7.146718,5.665924,9.365898,12.275457,11.809176,10.032398,8.184981,7.494381,5.919713,7.207669,7.528517
8.394088,9.362737,8.980085,10.526480,9.204557,9.808338,9.186250,7.592669,7.427497,6.517977,8.038045,7.732314,7.797349
7.592418,8.029044,8.331433,11.109393,8.230726,6.814403,6.023132,5.360277,5.219939,4.136201,10.207881,8.796256,13.158597
3.188014,3.404465,5.425282,5.101130,4.181372,6.316893,11.152070,5.115727,3.234769,7.251820,9.536136,4.113008,10.145655
14.925533,4.152277,38.754583,6.852260,10.105860,24.221615,11.072738,0.005433,0.000000,4.306065,15.501833,5.167278,6.459097
10.463649,7.906942,7.077893,8.030853,10.061668,6.341636,12.579070,5.577814,10.136028,9.970047,2.520156,7.706999,7.916272
7.046268,9.522595,7.519812,10.167157,7.921354,8.881379,4.994163,7.418747,8.089452,10.855449,9.711322,10.452320,9.321691
20.657486,0.003347,0.000000,8.408571,8.747642,31.181111,8.503939,31.181111,9.744097,7.195641,0.000000,18.708667,0.000000
6.560613,15.495264,5.412536,9.797752,8.366488,29.167556,3.912863,11.425548,3.369587,7.761969,2.827165,0.006138,9.450626
1.574750,2.099667,0.524917,0.104983,1.166481,0.000000,3.149500,0.000000,0.000000,0.000000,2.099667,2.099667,0.000000
23.326572,11.256737,15.273625,14.434934,20.419380,16.343798,18.842196,13.778546,30.405500,18.833735,13.745820,12.424151,0.000000
20.416400,0.000000,0.000000,15.427307,10.469949,0.000000,0.004742,12.810290,19.849278,5.892538,5.041086,17.091890,10.775322
0.000000,0.000000,0.000000,8.057212,0.000000,0.000000,6.650397,0.000000,0.004888,5.449463,0.000000,3.172015,0.000000
4.999081,4.392844,5.209504,6.097265,3.820546,5.134633,7.007267,5.201364,4.927840,4.099071,2.902134,4.647195,4.116464
6.437684,3.533825,3.944250,5.027240,4.285111,3.255571,3.368344,2.833910,2.293660,3.413249,5.025267,4.986311,3.506000
6.079653,11.136533,6.044500,6.186963,5.543896,8.205867,9.964267,10.257333,6.203513,9.378133,5.070053,8.440320,6.838222
8.192080,6.100069,5.952940,4.469376,12.623992,7.375027,8.147895,6.066449,6.578639,7.391354,0.000000,7.751574,17.441042
